"Tempo","Forza"
15.1443639634648,22.5838484489951
15.1546414647562,21.1809014022613
15.1599999999999,21.5683971311197
15.1649477627341,20.7383373692287
15.175063419215,21.157282337104
15.1852863917385,21.7686274068083
15.1957818025145,21.7464525420321
15.1999999999999,21.7425394255566
15.2064236720026,21.5196875580124
15.2165667221743,21.9746540044399
15.2272227828376,20.6590016082583
15.2380066901281,22.4365738236763
15.2399999999999,21.5219035798241
15.2483522586452,22.5303266068448
15.2586326568229,21.0854406971337
15.2694391359387,22.5704197669695
15.2799999999999,21.8249997835153
15.2802023022339,21.4903321275902
15.2904696102414,20.8256819830881
15.3008874661668,22.4874590085788
15.3114507033155,20.7843746446236
15.3199999999998,21.5814445945664
15.3227121916166,20.5820554302147
15.3329513036506,21.6341657325195
15.3438531187378,21.6963360202328
15.3542759763961,20.0481132293925
15.3599999999998,21.0695745488012
15.365380911637,21.5641221949258
15.3754243453521,20.4433808370114
15.3858546619763,20.7865330419939
15.3972380383714,23.3163833572052
15.3999999999998,21.4760919538691
15.4075413603786,22.3562096421166
15.4179187896781,21.6633654023106
15.4280895977124,20.9937460798741
15.4382016954942,20.9379904088702
15.4399999999998,21.5884520712616
15.4485377387671,22.5031065799081
15.4588473066218,20.8086701009348
15.4700192558042,20.2886957012104
15.4799999999998,21.8861011895654
15.4809048860261,20.3857070997761
15.491246902905,21.4783982971099
15.5015721523853,21.5471109836121
15.5120714859419,20.136180732926
15.5199999999998,21.7031215806643
15.5222213252358,21.1716846869611
15.5324420295735,21.8939140195059
15.5431124795654,21.4542436602879
15.5533846618053,21.8084472046751
15.5599999999998,21.2351480773918
15.5642163747322,22.4882726481934
15.5743401087971,22.4455680595465
15.5848008891817,21.6261845542757
15.5952721177837,22.3438056542712
15.5999999999998,21.3756511473277
15.606474966013,21.7026230299564
15.6173386653603,22.1278372593839
15.6280084731313,20.0653525738645
15.6382917892316,21.972340936105
15.6399999999998,21.8992781787123
15.6490090397025,21.7138587823608
15.6595634161571,20.9225455242316
15.6702784115519,20.1033840341099
15.6799999999998,21.893030519172
15.6806051265591,22.4071347414589
15.6914716029647,21.1907801842035
15.7016317201545,21.5232086037116
15.7121489207401,21.775835219734
15.7199999999998,22.0789559795864
15.7232907468118,22.5654149474621
15.7346076660092,22.7184534851346
15.7447360445165,21.5158351497353
15.7555781756697,21.2081539687796
15.7599999999998,22.4735196019555
15.7660851675807,21.5318496636932
15.7765433380118,22.5675512768425
15.7866902481701,21.8989896839195
15.7976412407861,22.4204612911092
15.7999999999998,21.9961486713643
15.8080001081829,21.7554635457932
15.8182456728617,21.4919828890915
15.8284681669922,22.0426860978965
15.8399999999998,22.0566726089715
15.8401928071456,21.8266313301373
15.850859724347,20.7551254567814
15.8611541069841,21.4300917366157
15.8717574528602,22.1530048179182
15.8799999999998,22.2990281969614
15.8818378943174,22.7049260431058
15.8920447765252,20.3796016955315
15.9024089230772,22.8908504745418
15.9129658049267,21.3866787784742
15.9199999999998,21.4831652115024
15.9235146072048,22.0367507546365
15.9342647382426,20.7064528181605
15.9452777599414,20.7328975438484
15.9555785218224,20.6027559174187
15.9599999999998,21.0573249546931
15.9658085941593,21.8750304633672
15.9762637878303,21.8039429431761
15.9873691359186,21.2322441823314
15.9978396489726,21.1941372093387
15.9999999999998,21.1805816188007
16.0080309086251,21.5276217495905
16.0196292504399,21.0540262945148
16.0298624734686,21.7894777414788
16.0399999999998,22.5479023730096
16.0403795129282,22.8194881700744
16.0506164290169,20.7474780958072
16.0612941255105,21.2169817398624
16.0718304491855,21.7471697062036
16.0799999999998,21.8588347340822
16.0821746401136,20.7608592181956
16.0927995910799,20.8949730756004
16.1028958995726,22.0255444016303
16.1129979136825,21.4647093907174
16.1199999999998,22.0127063626021
16.1235460460905,22.0758086626723
16.1341139840002,20.8942142022831
16.1445512713728,21.7712401738807
16.1552423178605,21.2241641403635
16.1599999999998,21.9092690361805
16.1657489237222,20.7710916262274
16.1760082043621,21.6766557085724
16.1866526523118,22.4880910500477
16.1973007982931,21.6148985518265
16.1999999999998,21.2566474864345
16.2085321053913,21.7156314493637
16.218563187445,22.5993811105388
16.2290174087619,20.9152406378183
16.2397747717692,22.3970352192977
16.2399999999998,20.8940336787012
16.2506331557213,21.0324447601063
16.2617969593855,22.4350835852532
16.2729941505427,21.1106814721882
16.2799999999998,21.6413653040203
16.2839786200034,23.1960341117868
16.2944127698336,21.5108444956949
16.3047512461999,22.337745105356
16.3151109500638,20.8905081761353
16.3199999999998,21.063087759593
16.3253535707405,22.6824443693535
16.3360272459123,20.7846307143855
16.3466069506896,22.8868485649031
16.3572819274775,22.6061615719594
16.3599999999998,22.2252893585478
16.3689033880008,20.0713034203606
16.3795302340324,21.7548947070367
16.3899702863275,21.277447103457
16.3999999999998,21.640338862258
16.4001514458382,21.7211768811625
16.4105139090136,20.7532124912228
16.4207989314641,22.2214237797949
16.4316393424398,21.2047345812005
16.4399999999998,21.8452921055924
16.4428882334255,21.2185161185291
16.4535785587872,22.1437773563677
16.4637550876738,21.5397650352385
16.4739737479937,21.4531126802857
16.4799999999998,21.7483468295368
16.4847729921674,22.3566596753214
16.4950242179789,21.5566092978541
16.5053920708978,21.795829887051
16.5160676245699,22.1666277779229
16.5199999999998,22.1296853460429
16.5271226487899,23.1692490125188
16.5381224143835,20.9366590056671
16.5481766108944,21.5170701952534
16.5586155384686,22.5402155690898
16.5599999999998,21.4730042080141
16.5701927670063,23.1523383823107
16.5804421678424,21.1589950461723
16.5908962529164,22.4938023276436
16.5999999999998,21.6193959975728
16.601906949956,21.6007728397935
16.6125849937879,22.4000695098754
16.6229082536268,21.3385131456055
16.6330397094868,21.175326145667
16.6399999999998,21.5773338052645
16.6436805566472,20.9444004090006
16.6536918624184,21.2580466270686
16.6645141669186,20.0064104595638
16.6747306643025,20.9436463549109
16.6799999999998,21.9276396192838
16.6850896492696,21.4468123777618
16.6953175715382,21.7064924969742
16.7055899315759,21.699571362805
16.7161526391883,22.1481340999744
16.7199999999998,22.0787446430119
16.7264402794377,21.5827099874196
16.7369821755585,21.5668091837009
16.7477811237224,20.3660359673335
16.7581777793854,21.8037633571081
16.7599999999998,21.4516020816572
16.7686743055848,20.8517829180092
16.7803844192525,21.7146840861042
16.7913530444754,23.0361061725985
16.7999999999998,21.4359096482989
16.8015813230983,21.5095882171745
16.8119345933748,22.3325443136217
16.8234908134618,22.3715677284703
16.8344154667899,21.7105362352579
16.8399999999998,21.7299297898174
16.8454153767601,21.8371999529224
16.8558551007021,20.8104693475179
16.8662695445182,20.7323079492554
16.876518851157,21.740414428993
16.8799999999998,22.2421567729412
16.8868425361578,22.1946398585772
16.8974298395563,20.4435259322719
16.9076395207526,20.9193802529102
16.917769286041,22.0243845661105
16.9199999999998,22.4400711000527
16.9287032393351,20.4848335961498
16.9397607047058,20.7771489219005
16.950168700987,21.819176013499
16.9599999999998,23.2099982525441
16.9602366288166,20.9303915027176
16.9716979331897,22.3345744029877
16.9826683879671,23.3387452365625
16.9929545424325,20.7363660961015
16.9999999999998,21.3394162291914
17.0037218423155,21.81012714697
17.0142163353959,20.7153538589959
17.0247372871863,21.8768828589599
17.0355118668721,22.6753000833373
17.0399999999998,21.9003118056298
17.0465935749797,20.7868265972319
17.0567951829091,21.0994372332009
17.067381114314,21.0631067299769
17.0779021431228,20.9463930910248
17.0799999999998,21.7102307041786
17.0879411885434,21.4357822760895
17.0980826939087,21.1680845667705
17.1083982211093,21.9116561302785
17.1187519408133,22.3774187794365
17.1199999999998,21.6566220198937
17.1290073132255,20.8217261031754
17.139780143942,22.5350897963464
17.1506038009658,21.4490111064968
17.1599999999998,21.3145556348769
17.1613611008926,21.7192463842611
17.1725653411532,20.9378883168668
17.1826558347041,21.4784601208119
17.193389805227,21.5880486142747
17.1999999999998,21.1137598648712
17.2034511947721,21.8655449888603
17.2137625052921,21.7006164202481
17.2239893538391,21.4512696997691
17.2344826119891,21.4597122203849
17.2399999999998,21.3979335968244
17.2447959981217,22.4402447201204
17.2549538237674,21.4176699440578
17.2657203000889,21.5396030687345
17.2759728826658,21.2658630068123
17.2799999999998,22.1471889840128
17.2865918918522,20.7301107463457
17.2974298003503,20.7253109897971
17.3080882421089,21.9554324567922
17.3186535765057,22.5415835407394
17.3199999999998,21.4511449971237
17.3303653086534,20.1687213696658
17.3410632767901,22.2070502312886
17.3519293977191,22.4927789228004
17.3599999999998,21.7066503998373
17.3621519642228,21.1313537214531
17.3723758343092,21.1957131860081
17.3826164948395,21.0880456867649
17.3926467148667,21.4269524856368
17.3999999999998,21.9554020017508
17.4037203802121,20.7505799583876
17.4141966864863,21.6998488355882
17.4249562099199,21.3690887111567
17.4351297061995,21.4121283454588
17.4399999999998,21.4614895897595
17.4453580669035,20.7152847084929
17.4554409789204,21.8113268189089
17.4661875155861,21.2083073253161
17.4772401410374,20.2748230977998
17.4799999999998,21.3460485767053
17.4876500117302,22.4170006604524
17.4986988346756,20.8254450659177
17.5096547159589,22.4542598703547
17.5199999999998,21.9475825065248
17.5199999999998,21.9475825065248
17.5303417906348,20.7594227658085
17.5406388604227,22.0677581269681
17.5512260000954,22.502802820124
17.5599999999998,22.1136920650538
17.5620865315476,21.6812991193411
17.5723509998254,21.8775613706374
17.5831261316726,22.3460599052474
17.5932684373203,21.8055112712825
17.5999999999998,21.8260196318233
17.6033433483804,21.2130540491652
17.6136637060627,21.7466977292066
17.6246584853438,20.8987529314629
17.6351264302535,22.2543692318442
17.6399999999998,21.4246923648276
17.6454380545112,21.4334210347576
17.6561061052588,20.7766492522105
17.6663502915802,22.3927201347777
17.6771144130232,20.9701917329201
17.6799999999998,21.345302664881
17.6887062110797,21.1945003396135
17.6992621457359,22.5005744278214
17.7101990748339,21.5523067948735
17.7199999999998,21.9398953830209
17.7205492503456,20.889739393989
17.7316481369956,21.5856443531957
17.742088732663,20.0039169172312
17.7522165543647,21.4394537098966
17.7599999999998,21.9746964125926
17.762795436293,20.7427438634789
17.7739713021104,22.6027026259082
17.7842997969543,20.7987303262437
17.7953129145454,22.4586511163364
17.7999999999998,21.4471836558906
17.8057897865434,22.016272345507
17.8163075894046,22.485310053231
17.8264830005658,22.187539514302
17.8369898046947,21.4963001769846
17.8399999999998,21.6632895123742
17.8475887582877,20.6993334393554
17.8580285761591,22.5158183055652
17.8682455068429,22.4604099484093
17.8787919221852,20.7772586255115
17.8799999999998,22.4231211889033
17.8888730102991,21.9484381508709
17.9006103652406,22.3636903070186
17.9114253129525,20.9763785150783
17.9199999999998,21.78638137032
17.9228157550735,21.2078306563968
17.9331018930257,21.2018866070359
17.9438251327729,22.3568347062181
17.9543787408653,20.7783567393946
17.9599999999998,21.320451920231
17.9645335268994,21.3957541363456
17.9749536361408,22.4838513243381
17.9853988882297,22.106896415718
17.9966683271841,21.7006975084336
17.9999999999998,21.3615804344827
18.0074408817554,21.0256284523007
18.0185520111444,20.8160169026518
18.0286060435765,21.7826423726233
18.0388403370641,20.9212459129457
18.0399999999998,21.2998676285097
18.0490568192799,21.5003013561741
18.0593687095553,21.9046651032335
18.0696419585998,21.8714515271829
18.079797058717,22.3571842520465
18.0799999999998,22.5337828429491
18.0901589625068,22.2442499730945
18.1002624008522,21.9477070906776
18.1121169662934,21.7018123271084
18.1199999999998,21.8737326406966
18.1229547020349,21.2205616103356
18.1339288699722,20.7363021285485
18.144784375939,22.5404287386106
18.1558840320995,22.4649279674063
18.1599999999998,22.4157218712733
18.166826893166,22.6361746317979
18.177287439108,21.8279671605092
18.1875772002898,21.2942444492264
18.1983090043244,20.7382867279603
18.1999999999998,21.4802536930572
18.2089184172575,20.8084464714596
18.2197826451616,20.7556944395975
18.2299975254665,21.3920600474891
18.2399999999998,20.9844230287636
18.2402817682668,21.0676260395826
18.2509947143519,21.1983358873973
18.2615756274784,21.4168348745653
18.2726915446898,22.5648957495038
18.2799999999998,21.589185654522
18.2835526920053,22.3479099354204
18.2941531984449,20.9526237814841
18.3044475439671,20.3534966894987
18.3145413093176,21.3917711564228
18.3199999999998,21.3338853506584
18.3248807391593,21.9048552870565
18.3356424293567,21.5623090874437
18.3461389435758,22.3438151666224
18.3562777710755,21.1829104205204
18.3599999999998,21.7153608457067
18.3668213373071,20.3022508633139
18.3770944498432,22.1860123629221
18.3886410234083,21.0380800475345
18.3989601607872,20.819335707031
18.3999999999998,21.7088051916661
18.4097439724931,22.3307822017711
18.4199727564181,23.1883701741459
18.4307896177988,21.2232194421836
18.4399999999998,21.7095398943919
18.4410917354085,20.9873668739643
18.4514631943383,21.8381504698723
18.4617619382605,21.0288034467048
18.4719460849352,21.917869289536
18.4799999999998,21.5519971564311
18.4822145459295,22.4840185870989
18.4924354026174,21.751409794695
18.503228931845,20.7457214907585
18.5134707376339,21.8215503625234
18.5199999999998,21.9399078212653
18.5239126533232,21.1411622545519
18.5340755677213,22.1226088833779
18.5444033959548,21.7874743651922
18.5548493763151,22.3207444510035
18.5599999999998,21.013480880832
18.5657759444858,20.4159978361864
18.5766066040202,21.6900081121865
18.5867157918921,21.8793472898015
18.597603826453,22.4538929933687
18.5999999999998,21.3849746673
18.6076924320859,21.847517862239
18.617801773074,20.8606769431069
18.6279126646467,21.6235720632841
18.6380285628377,21.9249768369881
18.6399999999998,21.6714848150965
18.6481403250882,21.2746582046333
18.6583665746581,22.5523926610616
18.6684038228024,22.0922550603909
18.6799999999998,22.5125381157447
18.6803516358707,22.4898430482287
18.690665413485,21.9874005616594
18.7011468128407,21.549619438762
18.712080689897,22.4404663580408
18.7199999999998,21.734022208209
18.7232601704461,20.9132432983911
18.7337366615197,22.1117884102849
18.7440416809024,20.7507042825453
18.7546229514073,21.6007167791337
18.7599999999998,20.449635850877
18.7654550138262,20.3038462070719
18.7756904059069,22.5635583141795
18.785801913614,22.0564417845921
18.7963987711232,21.6827668200952
18.7999999999998,22.4289996084211
18.808767407655,21.6886327778775
18.8192399489335,22.3131160061532
18.8298957785283,22.5282194815057
18.8399999999998,21.3877251345692
18.8408322592585,20.8947165073353
18.8510101460201,21.8793270941226
18.8624586640066,23.3196389882267
18.8725769396859,21.7433440231537
18.8799999999998,21.7801121204099
18.8827681594477,21.4253569250438
18.894192941374,21.6978372149304
18.9050559774861,20.7305278321215
18.9155789784416,22.4679965252878
18.9199999999998,21.6879349832647
18.9264421734945,20.780490848452
18.9366319530092,21.6754384495719
18.9474445170959,20.4611894837714
18.9577261678575,21.2828369066852
18.9599999999998,22.2609213618479
18.9687943819427,21.9479578346842
18.9793515697574,22.1256935868407
18.9896951916136,21.4937145129707
18.9999999999998,20.8049136801326
19.0003890076485,20.6175333607766
19.0108076294886,21.2493525475069
19.0219538120046,21.2337440179849
19.0324332323597,20.9474620707272
19.0399999999998,22.738050748851
19.042720734939,20.6837684120105
19.0529382212349,21.929056995809
19.0629474283949,21.4388502883689
19.0739890728313,20.7685159851576
19.0799999999998,21.355094671452
19.0853670813201,21.164882258173
19.095638715102,21.2611528793692
19.1069537693936,23.0378491877635
19.1179391495729,22.5486500199006
19.1199999999998,21.6851234197308
19.1282439738496,20.2900854893815
19.1390043723774,20.7769324274988
19.1494320652501,20.7300912609516
19.1597584862618,21.1038414220987
19.1599999999998,21.3683753622997
19.170117014015,22.4829664404491
19.1806305473457,20.7863748008066
19.1911621499427,20.7173135359959
19.1999999999998,21.2698401630217
19.2013878804693,20.9032622637712
19.2124327576403,21.7012136821692
19.2231756022233,21.5420383547961
19.2340440571074,22.4681683826287
19.2399999999998,22.3474942003989
19.2445548835631,22.403671893312
19.2548544110122,22.5177345478563
19.2650614282704,21.2904213201898
19.2755767239003,22.3807550650139
19.2799999999998,22.3312921580169
19.2864980017934,20.9936659243327
19.2968120169092,21.385119367725
19.3069960308589,21.4056564420831
19.3172126686133,21.6132944183201
19.3199999999998,20.840839865708
19.3275180140438,21.8618101908926
19.3393542849031,21.6987757783506
19.3494038680334,21.4177945741826
19.3595491396992,21.9998585800749
19.3599999999998,21.768713586361
19.3703999873054,22.6150775036866
19.382001802566,22.1043852951956
19.3924864527408,21.6369672715537
19.3999999999998,21.2307147433621
19.4029646903761,21.6567910465712
19.4130727692869,21.1938164477781
19.4240219675995,21.2395367439435
19.4343002400439,22.342420794644
19.4399999999998,21.5260176735902
19.4446284032195,22.2015818749006
19.4551264688479,22.6343712692181
19.4656993885819,22.3434515852914
19.4758397871345,21.7471535757427
19.4799999999998,21.5604008266923
19.4859546345842,21.990840895974
19.4965632556145,21.5179068138816
19.5067221354465,23.1398571593645
19.5172032629003,20.9705904580663
19.5199999999998,21.3092579544691
19.5274920713516,20.181835729222
19.5378071684682,21.5533978443472
19.548256664535,21.8483895845875
19.5585460929064,21.4470091628343
19.5599999999998,21.6974572803016
19.5691842557118,21.5029249048925
19.5799778887614,20.9572227161329
19.5901219403903,21.4948021177597
19.5999999999998,21.708134342364
19.6008267747095,20.9506653583654
19.611348252611,22.3602645073028
19.6218082625165,22.2704197099176
19.6323283692395,21.4952139335604
19.6399999999998,22.3545696671142
19.6424168139113,21.9770562194717
19.6527282248979,22.485388143046
19.6629275685946,21.5708774615869
19.6731839542738,22.8855933213329
19.6799999999998,21.410564656969
19.684197192625,21.4397112346935
19.6943563204174,21.8091634018509
19.7063768333772,21.6941073606891
19.7170318453805,20.9719403529373
19.7199999999998,21.8353347639442
19.7272624365097,21.4291120034278
19.7381169281247,23.3140888797849
19.7483120182499,21.8161657384501
19.7586223186448,21.0662013561968
19.7599999999998,21.5887811329184
19.7686534945902,22.0113014961769
19.7789411636236,21.6809888005728
19.7890321298973,21.8867503179704
19.7999999999998,21.5169110734162
19.7999999999998,21.5169110734162
19.8105445252341,22.1828301773685
19.8208375151773,22.3114915277197
19.8311094950935,21.4319744496994
19.8399999999998,21.6727820202511
19.8422332548571,22.9833414513115
19.8529583031682,22.5440082348201
19.8636044610176,21.183636139824
19.8748687182657,22.3130420403038
19.8799999999998,21.7362899968803
19.8851423053375,20.8608101980472
19.8958954763544,20.9624728993654
19.9061967460663,21.4695835613573
19.9163102465836,21.8509777614219
19.9199999999998,21.4195843841445
19.9265354153858,20.6840271713671
19.9372204553246,20.726723671476
19.9474151102319,21.4245868168182
19.9579664333628,20.2395118989086
19.9599999999998,21.3863965817603
19.9682270028456,22.1822522770248
19.9790269574249,22.2716469657022
19.9896420432841,20.9215736967568
19.9997225122009,21.6692772947172
20,21.8537645724696
