"Tempo","Forza"
15.1443639634648,22.5838488678444
15.1546414647562,21.1809046765975
15.1599999999999,21.5683992125186
15.1649477627341,20.7383403545815
15.175063419215,21.157276397051
15.1852863917385,21.7686326829449
15.1957818025145,21.7464527165948
15.1999999999999,21.7425440849956
15.2064236720026,21.5196929453384
15.2165667221743,21.9746592694083
15.2272227828376,20.6589969694202
15.2380066901281,22.4365732445675
15.2399999999999,21.5219084457371
15.2483522586452,22.5303282287554
15.2586326568229,21.0854428438257
15.2694391359387,22.570425032847
15.2799999999999,21.8250006437198
15.2802023022339,21.4903351072215
15.2904696102414,20.825686569972
15.3008874661668,22.4874600915015
15.3114507033155,20.7843789079858
15.3199999999998,21.5814463969322
15.3227121916166,20.5820597790412
15.3329513036506,21.6341705662512
15.3438531187378,21.6963312145868
15.3542759763961,20.0481063451614
15.3599999999998,21.0695747497891
15.365380911637,21.5641236632451
15.3754243453521,20.4433709059083
15.3858546619763,20.7865372179315
15.3972380383714,23.3163896969492
15.3999999999998,21.4760902272158
15.4075413603786,22.356208675085
15.4179187896781,21.6633658847662
15.4280895977124,20.9937476555816
15.4382016954942,20.9379829649437
15.4399999999998,21.588447085847
15.4485377387671,22.5031167778267
15.4588473066218,20.8086747042731
15.4700192558042,20.2886907618992
15.4799999999998,21.8861081909267
15.4809048860261,20.3857002830049
15.491246902905,21.4784001234748
15.5015721523853,21.5471144671363
15.5120714859419,20.1361741616253
15.5199999999998,21.703125566883
15.5222213252358,21.1716812545202
15.5324420295735,21.8939125367745
15.5431124795654,21.4542475042708
15.5533846618053,21.8084450240641
15.5599999999998,21.235153338083
15.5642163747322,22.4882828953994
15.5743401087971,22.4455606876014
15.5848008891817,21.6261862332144
15.5952721177837,22.343806139882
15.5999999999998,21.3756451475972
15.606474966013,21.7026185845896
15.6173386653603,22.1278391515172
15.6280084731313,20.0653451035443
15.6382917892316,21.9723468106306
15.6399999999998,21.8992814318548
15.6490090397025,21.7138541740312
15.6595634161571,20.9225514050325
15.6702784115519,20.1033770643924
15.6799999999998,21.8930390577445
15.6806051265591,22.4071308513664
15.6914716029647,21.1907824429615
15.7016317201545,21.5232101782028
15.7121489207401,21.7758342470898
15.7199999999998,22.0789609398457
15.7232907468118,22.5654167812925
15.7346076660092,22.7184537590993
15.7447360445165,21.5158345765091
15.7555781756697,21.2081557557592
15.7599999999998,22.4735320008458
15.7660851675807,21.5318540160687
15.7765433380118,22.5675535513549
15.7866902481701,21.8989972982043
15.7976412407861,22.4204585466474
15.7999999999998,21.9961500815761
15.8080001081829,21.7554634823714
15.8182456728617,21.4919899602375
15.8284681669922,22.0426788103799
15.8399999999998,22.0566704506402
15.8401928071456,21.8266413479772
15.850859724347,20.7551294935417
15.8611541069841,21.4300957737918
15.8717574528602,22.1530068411709
15.8799999999998,22.2990374482281
15.8818378943174,22.7049214368494
15.8920447765252,20.3795922987425
15.9024089230772,22.8908585648551
15.9129658049267,21.3866827580583
15.9199999999998,21.4831671104322
15.9235146072048,22.0367434859428
15.9342647382426,20.7064549460554
15.9452777599414,20.7329001117455
15.9555785218224,20.6027570647696
15.9599999999998,21.0573279341471
15.9658085941593,21.8750267792812
15.9762637878303,21.8039467491229
15.9873691359186,21.2322460819619
15.9978396489726,21.1941388998207
15.9999999999998,21.1805818965695
16.0080309086251,21.5276220141868
16.0196292504399,21.0540332972475
16.0298624734686,21.7894803896728
16.0399999999998,22.5479009826261
16.0403795129282,22.8194855825426
16.0506164290169,20.7474833264143
16.0612941255105,21.2169835806254
16.0718304491855,21.7471702152118
16.0799999999998,21.8588409330893
16.0821746401136,20.7608526685889
16.0927995910799,20.8949692038728
16.1028958995726,22.0255522932496
16.1129979136825,21.4647078386678
16.1199999999998,22.0127082939674
16.1235460460905,22.0758220007727
16.1341139840002,20.8942198813428
16.1445512713728,21.7712404608624
16.1552423178605,21.2241757597233
16.1599999999998,21.9092718713917
16.1657489237222,20.7710941774994
16.1760082043621,21.676653839021
16.1866526523118,22.4880943918803
16.1973007982931,21.6148987429283
16.1999999999998,21.2566549730656
16.2085321053913,21.7156266099134
16.218563187445,22.5993921047934
16.2290174087619,20.9152449820006
16.2397747717692,22.397036502947
16.2399999999998,20.8940366169409
16.2506331557213,21.0324512814322
16.2617969593855,22.4350814587488
16.2729941505427,21.1106831828565
16.2799999999998,21.6413671183327
16.2839786200034,23.1960412372715
16.2944127698336,21.5108488232047
16.3047512461999,22.3377462458456
16.3151109500638,20.8905037591005
16.3199999999998,21.0630904871794
16.3253535707405,22.6824484022628
16.3360272459123,20.7846250739515
16.3466069506896,22.8868587084072
16.3572819274775,22.6061631277756
16.3599999999998,22.2252928201913
16.3689033880008,20.0712961160049
16.3795302340324,21.7548966595761
16.3899702863275,21.2774467067138
16.3999999999998,21.640336644305
16.4001514458382,21.721179080691
16.4105139090136,20.7532153776987
16.4207989314641,22.22142172258
16.4316393424398,21.2047364451542
16.4399999999998,21.8452975818512
16.4428882334255,21.2185178774137
16.4535785587872,22.1437792276636
16.4637550876738,21.539782093373
16.4739737479937,21.453111106256
16.4799999999998,21.7483483786037
16.4847729921674,22.3566675583433
16.4950242179789,21.5566131261249
16.5053920708978,21.7958293271462
16.5160676245699,22.1666211930789
16.5199999999998,22.1296877252761
16.5271226487899,23.1692551786808
16.5381224143835,20.9366670131675
16.5481766108944,21.5170707906693
16.5586155384686,22.5402198799245
16.5599999999998,21.4730038001989
16.5701927670063,23.1523440745451
16.5804421678424,21.15899967515
16.5908962529164,22.4938032741239
16.5999999999998,21.6193983684896
16.601906949956,21.6007749204877
16.6125849937879,22.4000691245319
16.6229082536268,21.3385173754246
16.6330397094868,21.1753175738651
16.6399999999998,21.5773361233898
16.6436805566472,20.9444055087323
16.6536918624184,21.2580439075403
16.6645141669186,20.0064027673549
16.6747306643025,20.9436508603589
16.6799999999998,21.9276426477359
16.6850896492696,21.4468177820804
16.6953175715382,21.7064879288338
16.7055899315759,21.6995666922416
16.7161526391883,22.1481283539963
16.7199999999998,22.07874089585
16.7264402794377,21.5827075365328
16.7369821755585,21.5668128307075
16.7477811237224,20.3660259188359
16.7581777793854,21.8037638243276
16.7599999999998,21.4516016706542
16.7686743055848,20.851787826946
16.7803844192525,21.7146791953285
16.7913530444754,23.0361112211983
16.7999999999998,21.4359100867325
16.8015813230983,21.5095884877066
16.8119345933748,22.3325443291246
16.8234908134618,22.3715682680309
16.8344154667899,21.7105310654338
16.8399999999998,21.7299302558726
16.8454153767601,21.8372033862263
16.8558551007021,20.8104725719785
16.8662695445182,20.7323099788101
16.876518851157,21.7404139678815
16.8799999999998,22.2421541404521
16.8868425361578,22.1946372360259
16.8974298395563,20.4435203589329
16.9076395207526,20.9193850529643
16.917769286041,22.0243903611919
16.9199999999998,22.4400740564331
16.9287032393351,20.4848241834028
16.9397607047058,20.7771422629183
16.950168700987,21.8191759549913
16.9599999999998,23.209998301906
16.9602366288166,20.9303849928309
16.9716979331897,22.3345678424336
16.9826683879671,23.338751391794
16.9929545424325,20.7363680207137
16.9999999999998,21.3394208496973
17.0037218423155,21.8101315483189
17.0142163353959,20.7153492505955
17.0247372871863,21.8768972622033
17.0355118668721,22.6753041494694
17.0399999999998,21.9003131259765
17.0465935749797,20.7868303008988
17.0567951829091,21.0994300537502
17.067381114314,21.0630976067567
17.0779021431228,20.9463981018841
17.0799999999998,21.7102235719293
17.0879411885434,21.4357818623908
17.0980826939087,21.1680809992561
17.1083982211093,21.9116564064487
17.1187519408133,22.377426150687
17.1199999999998,21.6566257573045
17.1290073132255,20.8217283307185
17.139780143942,22.5350947611616
17.1506038009658,21.4490152469741
17.1599999999998,21.3145556352089
17.1613611008926,21.7192457876963
17.1725653411532,20.9378942915653
17.1826558347041,21.4784595555943
17.193389805227,21.5880484461374
17.1999999999998,21.1137626643806
17.2034511947721,21.8655479502287
17.2137625052921,21.7006114968176
17.2239893538391,21.4512710128823
17.2344826119891,21.4597128270836
17.2399999999998,21.3979371849349
17.2447959981217,22.4402454028087
17.2549538237674,21.4176708860433
17.2657203000889,21.5396032180047
17.2759728826658,21.2658624993875
17.2799999999998,22.1471929205141
17.2865918918522,20.7301128367009
17.2974298003503,20.7253147713139
17.3080882421089,21.955424509472
17.3186535765057,22.5415879286318
17.3199999999998,21.4511448160982
17.3303653086534,20.168714948487
17.3410632767901,22.2070568938325
17.3519293977191,22.4927893393652
17.3599999999998,21.7066486378197
17.3621519642228,21.1313553691095
17.3723758343092,21.1957148941035
17.3826164948395,21.0880540857799
17.3926467148667,21.4269522308394
17.3999999999998,21.9554049450916
17.4037203802121,20.750581381475
17.4141966864863,21.6998438323285
17.4249562099199,21.369072838649
17.4351297061995,21.4121252357735
17.4399999999998,21.4614918503272
17.4453580669035,20.7152876501458
17.4554409789204,21.8113303372888
17.4661875155861,21.2083087817855
17.4772401410374,20.2748176079975
17.4799999999998,21.3460511889013
17.4876500117302,22.4170013343561
17.4986988346756,20.8254491488372
17.5096547159589,22.4542591168398
17.5199999999998,21.947583904066
17.5199999999998,21.947583904066
17.5303417906348,20.7594237206515
17.5406388604227,22.0677503987578
17.5512260000954,22.5028045136757
17.5599999999998,22.1136953457151
17.5620865315476,21.6812939441107
17.5723509998254,21.8775728731467
17.5831261316726,22.3460604092222
17.5932684373203,21.8055145747337
17.5999999999998,21.8260246156195
17.6033433483804,21.2130534114104
17.6136637060627,21.7466933866379
17.6246584853438,20.8987570767798
17.6351264302535,22.2543651609799
17.6399999999998,21.4246956641597
17.6454380545112,21.433425199067
17.6561061052588,20.7766518558954
17.6663502915802,22.3927191132135
17.6771144130232,20.9701968225187
17.6799999999998,21.3452951680042
17.6887062110797,21.194502109813
17.6992621457359,22.5005733266846
17.7101990748339,21.552307516201
17.7199999999998,21.9398978252224
17.7205492503456,20.8897408216763
17.7316481369956,21.585646000177
17.742088732663,20.0039086793293
17.7522165543647,21.4394547270073
17.7599999999998,21.9747000912484
17.762795436293,20.7427444380888
17.7739713021104,22.6027037267616
17.7842997969543,20.7987255324445
17.7953129145454,22.4586522009835
17.7999999999998,21.4471859844945
17.8057897865434,22.0162658781574
17.8163075894046,22.4853114398864
17.8264830005658,22.1875535844444
17.8369898046947,21.4963013124644
17.8399999999998,21.6632947689123
17.8475887582877,20.6993291039334
17.8580285761591,22.5158193740446
17.8682455068429,22.4604107827555
17.8787919221852,20.7772543838814
17.8799999999998,22.4231208101488
17.8888730102991,21.9484454267331
17.9006103652406,22.3636902969054
17.9114253129525,20.9763838720924
17.9199999999998,21.7863855337441
17.9228157550735,21.2078321648793
17.9331018930257,21.2018834224599
17.9438251327729,22.3568350443828
17.9543787408653,20.7783593753686
17.9599999999998,21.3204471079544
17.9645335268994,21.3957543721314
17.9749536361408,22.483853236477
17.9853988882297,22.1069097683231
17.9966683271841,21.7006925902259
17.9999999999998,21.3615805893945
18.0074408817554,21.0256360457226
18.0185520111444,20.816021570743
18.0286060435765,21.7826461059106
18.0388403370641,20.9212496676115
18.0399999999998,21.2998696751017
18.0490568192799,21.5003021330643
18.0593687095553,21.9046698478418
18.0696419585998,21.8714437514205
18.079797058717,22.3571768889436
18.0799999999998,22.5337962344387
18.0901589625068,22.2442512574209
18.1002624008522,21.9477144177595
18.1121169662934,21.7018076934461
18.1199999999998,21.8737377390987
18.1229547020349,21.2205635442788
18.1339288699722,20.736300425423
18.144784375939,22.5404324761856
18.1558840320995,22.4649277378401
18.1599999999998,22.4157223437628
18.166826893166,22.6361791223543
18.177287439108,21.8279665869164
18.1875772002898,21.2942445854043
18.1983090043244,20.7382896827587
18.1999999999998,21.4802553037002
18.2089184172575,20.8084421601348
18.2197826451616,20.7556968697008
18.2299975254665,21.3920580713948
18.2399999999998,20.9844256845317
18.2402817682668,21.0676289642355
18.2509947143519,21.1983373063103
18.2615756274784,21.4168392025261
18.2726915446898,22.5648913523095
18.2799999999998,21.5891884951798
18.2835526920053,22.3479089101087
18.2941531984449,20.9526290699071
18.3044475439671,20.3534928227654
18.3145413093176,21.3917693331047
18.3199999999998,21.3338864021109
18.3248807391593,21.9048676654307
18.3356424293567,21.5623087008316
18.3461389435758,22.3438154542177
18.3562777710755,21.1829046128005
18.3599999999998,21.7153661947453
18.3668213373071,20.3022396348988
18.3770944498432,22.1860189181565
18.3886410234083,21.0380873075384
18.3989601607872,20.8193392776892
18.3999999999998,21.7088047481844
18.4097439724931,22.330789656225
18.4199727564181,23.1883818165219
18.4307896177988,21.223221486942
18.4399999999998,21.7095462959588
18.4410917354085,20.9873683343111
18.4514631943383,21.8381483649379
18.4617619382605,21.0288049864701
18.4719460849352,21.9178726525914
18.4799999999998,21.5519995559211
18.4822145459295,22.4840182425401
18.4924354026174,21.7514078630951
18.503228931845,20.7457223063082
18.5134707376339,21.8215618817543
18.5199999999998,21.9399096371644
18.5239126533232,21.1411717155495
18.5340755677213,22.1226180213465
18.5444033959548,21.7874769650549
18.5548493763151,22.3207491813781
18.5599999999998,21.0134839690048
18.5657759444858,20.4159887800279
18.5766066040202,21.6900118676966
18.5867157918921,21.8793544041322
18.597603826453,22.4538928179461
18.5999999999998,21.3849824693068
18.6076924320859,21.8475235614479
18.617801773074,20.8606690220697
18.6279126646467,21.6235675716927
18.6380285628377,21.9249808921401
18.6399999999998,21.6714875864315
18.6481403250882,21.2746582981539
18.6583665746581,22.5523914863743
18.6684038228024,22.0922632366704
18.6799999999998,22.5125359652022
18.6803516358707,22.4898378387556
18.690665413485,21.9873991565599
18.7011468128407,21.5496245449109
18.712080689897,22.4404678839176
18.7199999999998,21.7340157064872
18.7232601704461,20.9132478844187
18.7337366615197,22.1117845412627
18.7440416809024,20.7507002444386
18.7546229514073,21.6007166680587
18.7599999999998,20.4496406778078
18.7654550138262,20.3038419454347
18.7756904059069,22.5635657319439
18.785801913614,22.0564485133369
18.7963987711232,21.6827703212487
18.7999999999998,22.4290116443143
18.808767407655,21.6886286235875
18.8192399489335,22.3131153509803
18.8298957785283,22.5282211830941
18.8399999999998,21.3877289549783
18.8408322592585,20.8947152948857
18.8510101460201,21.8793351414251
18.8624586640066,23.3196458531224
18.8725769396859,21.7433506747685
18.8799999999998,21.7801154712993
18.8827681594477,21.4253556068433
18.894192941374,21.6978326999541
18.9050559774861,20.7305304764081
18.9155789784416,22.4679973956654
18.9199999999998,21.6879328121893
18.9264421734945,20.7804951171739
18.9366319530092,21.6754436103483
18.9474445170959,20.461187658726
18.9577261678575,21.282835327843
18.9599999999998,22.2609204156857
18.9687943819427,21.9479742582028
18.9793515697574,22.1257074712639
18.9896951916136,21.4937214589571
18.9999999999998,20.8049182280177
19.0003890076485,20.6175327174629
19.0108076294886,21.2493551940645
19.0219538120046,21.2337466755734
19.0324332323597,20.9474681507673
19.0399999999998,22.7380534314417
19.042720734939,20.6837700002901
19.0529382212349,21.929064199968
19.0629474283949,21.4388511728336
19.0739890728313,20.7685202664742
19.0799999999998,21.3550961362146
19.0853670813201,21.1648843838948
19.095638715102,21.2611563740352
19.1069537693936,23.0378549396065
19.1179391495729,22.5486530975182
19.1199999999998,21.6851246430761
19.1282439738496,20.2900753770427
19.1390043723774,20.7769359797321
19.1494320652501,20.7300871114289
19.1597584862618,21.1038437933394
19.1599999999998,21.3683734174356
19.170117014015,22.4829671088278
19.1806305473457,20.7863702940777
19.1911621499427,20.7173093530157
19.1999999999998,21.2698452439314
19.2013878804693,20.9032671731097
19.2124327576403,21.701209261558
19.2231756022233,21.542043425737
19.2340440571074,22.4681683542242
19.2399999999998,22.3474967937726
19.2445548835631,22.4036733460231
19.2548544110122,22.5177364179658
19.2650614282704,21.2904225026483
19.2755767239003,22.3807614579881
19.2799999999998,22.3313009511547
19.2864980017934,20.9936738877932
19.2968120169092,21.3851164912542
19.3069960308589,21.4056559244748
19.3172126686133,21.6133005835614
19.3199999999998,20.8408399284532
19.3275180140438,21.8618053772013
19.3393542849031,21.698771342483
19.3494038680334,21.4177943681358
19.3595491396992,21.9998525362931
19.3599999999998,21.7687218596333
19.3703999873054,22.6150794313365
19.382001802566,22.1043866911717
19.3924864527408,21.6369724456642
19.3999999999998,21.2307236583349
19.4029646903761,21.6567918028057
19.4130727692869,21.1938120973101
19.4240219675995,21.2395387543138
19.4343002400439,22.3424212406364
19.4399999999998,21.5260248126783
19.4446284032195,22.2015834219677
19.4551264688479,22.6343724273199
19.4656993885819,22.3434520265439
19.4758397871345,21.7471521249045
19.4799999999998,21.5604041060945
19.4859546345842,21.9908460195592
19.4965632556145,21.517908408072
19.5067221354465,23.1398643186312
19.5172032629003,20.9705959083727
19.5199999999998,21.3092603562936
19.5274920713516,20.1818300016023
19.5378071684682,21.5534018249743
19.548256664535,21.8483923180242
19.5585460929064,21.4470140773383
19.5599999999998,21.6974586791366
19.5691842557118,21.5029270932633
19.5799778887614,20.9572298322511
19.5901219403903,21.4948012562997
19.5999999999998,21.708139384927
19.6008267747095,20.9506709751803
19.611348252611,22.3602643343431
19.6218082625165,22.2704160464491
19.6323283692395,21.4952183702932
19.6399999999998,22.3545724403897
19.6424168139113,21.9770605068141
19.6527282248979,22.4853879884692
19.6629275685946,21.5708734977388
19.6731839542738,22.8856018499488
19.6799999999998,21.4105590732152
19.684197192625,21.4397121301519
19.6943563204174,21.8091667583561
19.7063768333772,21.6941027798124
19.7170318453805,20.9719452892585
19.7199999999998,21.835340520793
19.7272624365097,21.4291151109834
19.7381169281247,23.3140950658597
19.7483120182499,21.8161728643343
19.7586223186448,21.0662079279749
19.7599999999998,21.5887835646507
19.7686534945902,22.0113086656725
19.7789411636236,21.6809869559654
19.7890321298973,21.8867572049959
19.7999999999998,21.5169185272015
19.7999999999998,21.5169185272015
19.8105445252341,22.1828372006235
19.8208375151773,22.3114919820695
19.8311094950935,21.4319724648801
19.8399999999998,21.6727862661619
19.8422332548571,22.9833496820703
19.8529583031682,22.5440102013672
19.8636044610176,21.1836380549411
19.8748687182657,22.3130355648971
19.8799999999998,21.736303046361
19.8851423053375,20.8608140115226
19.8958954763544,20.9624799354658
19.9061967460663,21.4695852609124
19.9163102465836,21.8509849356001
19.9199999999998,21.4195889767113
19.9265354153858,20.6840238185271
19.9372204553246,20.7267265431439
19.9474151102319,21.4245877860152
19.9579664333628,20.2395068953535
19.9599999999998,21.3863998469306
19.9682270028456,22.1822465114795
19.9790269574249,22.271644972928
19.9896420432841,20.9215782337516
19.9997225122009,21.6692787416825
20,21.8537699764042
