"Tempo","Forza"
15.1546414647562,21.1808954635323
15.1599999999999,21.5683801440354
15.1649477627341,20.7383461221287
15.175063419215,21.1572796988962
15.1852863917385,21.7686043385159
15.1957818025145,21.7464308289509
15.1999999999999,21.7425170836919
15.2064236720026,21.519671296872
15.2165667221743,21.9746246445326
15.2272227828376,20.6590144961397
15.2380066901281,22.4365337373055
15.2399999999999,21.5218874073299
15.2483522586452,22.5302838691332
15.2586326568229,21.0854384075809
15.2694391359387,22.5703749321379
15.2799999999999,21.8249759532358
15.2802023022339,21.490317436932
15.2904696102414,20.8256876999407
15.3008874661668,22.4874169688597
15.3114507033155,20.7843816830423
15.3199999999998,21.5814274071373
15.3227121916166,20.5820694985224
15.3329513036506,21.6341463286927
15.3438531187378,21.6963177929551
15.3542759763961,20.0481486824456
15.3599999999998,21.0695731907589
15.365380911637,21.564105654694
15.3754243453521,20.4434031208633
15.3858546619763,20.7865403921165
15.3972380383714,23.3163209447455
15.3999999999998,21.4760791430612
15.4075413603786,22.3561714785284
15.4179187896781,21.6633458825998
15.4280895977124,20.9937466245664
15.4382016954942,20.9379952326775
15.4399999999998,21.588436154581
15.4485377387671,22.5030622853531
15.4588473066218,20.8086761182443
15.4700192558042,20.2887215039012
15.4799999999998,21.8860736135808
15.4809048860261,20.3857297535289
15.491246902905,21.4783840588522
15.5015721523853,21.5470944469834
15.5120714859419,20.1362125079836
15.5199999999998,21.7030999840093
15.5222213252358,21.1716809392693
15.5324420295735,21.8938884805463
15.5431124795654,21.4542296263787
15.5533846618053,21.8084241682496
15.5599999999998,21.2351404121745
15.5642163747322,22.4882288322847
15.5743401087971,22.4455297536632
15.5848008891817,21.6261661863021
15.5952721177837,22.3437674772964
15.5999999999998,21.3756417689949
15.606474966013,21.70260422525
15.6173386653603,22.1278048987181
15.6280084731313,20.0653874112123
15.6382917892316,21.9723113028427
15.6399999999998,21.8992512255323
15.6490090397025,21.7138396185464
15.6595634161571,20.9225475581179
15.6702784115519,20.1034170569873
15.6799999999998,21.8930024891227
15.6806051265591,22.4070957874153
15.6914716029647,21.1907744628384
15.7016317201545,21.5231930778873
15.7121489207401,21.7758134091845
15.7199999999998,22.078924039695
15.7232907468118,22.5653709090389
15.7346076660092,22.7184058511793
15.7447360445165,21.5158203694465
15.7555781756697,21.2081478312234
15.7599999999998,22.4734751537775
15.7660851675807,21.5318333642887
15.7765433380118,22.5675067800871
15.7866902481701,21.8989617505892
15.7976412407861,22.420422027474
15.7999999999998,21.9961196612991
15.8080001081829,21.755441513088
15.8182456728617,21.4919669637339
15.8284681669922,22.0426586384491
15.8399999999998,22.0566429749767
15.8401928071456,21.8266052310888
15.850859724347,20.7551336698944
15.8611541069841,21.4300788568379
15.8717574528602,22.1529717673103
15.8799999999998,22.298989129369
15.8818378943174,22.7048809144656
15.8920447765252,20.379625379046
15.9024089230772,22.8907969647739
15.9129658049267,21.3866667509343
15.9199999999998,21.4831506791889
15.9235146072048,22.0367224670425
15.9342647382426,20.7064629684522
15.9452777599414,20.7329064201488
15.9555785218224,20.6027699541358
15.9599999999998,21.057323350596
15.9658085941593,21.87500628898
15.9762637878303,21.8039189175297
15.9873691359186,21.2322372031799
15.9978396489726,21.1941314964866
15.9999999999998,21.1805765650239
16.0080309086251,21.5276063930192
16.0196292504399,21.0540230472901
16.0298624734686,21.7894541968612
16.0399999999998,22.5478591760572
16.0403795129282,22.8194394882337
16.0506164290169,20.7474862841038
16.0612941255105,21.2169753285605
16.0718304491855,21.7471478879144
16.0799999999998,21.8588082422445
16.0821746401136,20.7608688378629
16.0927995910799,20.8949776806383
16.1028958995726,22.0255129842686
16.1129979136825,21.4646963665589
16.1199999999998,22.0126769863075
16.1235460460905,22.075774339273
16.1341139840002,20.8942170478902
16.1445512713728,21.7712176845495
16.1552423178605,21.2241553713699
16.1599999999998,21.9092420732034
16.1657489237222,20.7710991174476
16.1760082043621,21.6766367379282
16.1866526523118,22.488048353551
16.1973007982931,21.6148804017708
16.1999999999998,21.2566384271415
16.2085321053913,21.7156120871743
16.218563187445,22.5993331972649
16.2290174087619,20.9152429494631
16.2397747717692,22.3969954069107
16.2399999999998,20.8940370483644
16.2506331557213,21.0324434846586
16.2617969593855,22.4350435256966
16.2729941505427,21.1106781274053
16.2799999999998,21.6413464333274
16.2839786200034,23.1959735796645
16.2944127698336,21.510828658842
16.3047512461999,22.3377072321127
16.3151109500638,20.8905132378912
16.3199999999998,21.0630860842893
16.3253535707405,22.6823970545605
16.3360272459123,20.78463976152
16.3466069506896,22.8867949474182
16.3572819274775,22.6061164405144
16.3599999999998,22.225253603648
16.3689033880008,20.0713376844917
16.3795302340324,21.7548721540483
16.3899702863275,21.2774389129266
16.3999999999998,21.6403207176417
16.4001514458382,21.7211554206985
16.4105139090136,20.7532206722296
16.4207989314641,22.221389279801
16.4316393424398,21.2047282587083
16.4399999999998,21.8452663399406
16.4428882334255,21.2185095323793
16.4535785587872,22.1437441997388
16.4637550876738,21.5397454674194
16.4739737479937,21.4530998320431
16.4799999999998,21.7483248122498
16.4847729921674,22.3566195355535
16.4950242179789,21.5565922150645
16.5053920708978,21.795806593345
16.5160676245699,22.1665956854429
16.5199999999998,22.1296524623996
16.5271226487899,23.1691897335108
16.5381224143835,20.9366603187041
16.5481766108944,21.5170549139338
16.5586155384686,22.5401713195643
16.5599999999998,21.4729904261583
16.5701927670063,23.152279146542
16.5804421678424,21.1589889195646
16.5908962529164,22.4937603471436
16.5999999999998,21.6193775024735
16.601906949956,21.6007544604359
16.6125849937879,22.4000298974765
16.6229082536268,21.3385024282745
16.6330397094868,21.1753233297813
16.6399999999998,21.5773165071653
16.6436805566472,20.9444019562935
16.6536918624184,21.2580400750212
16.6645141669186,20.0064471839858
16.6747306643025,20.9436479859046
16.6799999999998,21.9276118414385
16.6850896492696,21.4467979359568
16.6953175715382,21.7064732857064
16.7055899315759,21.6995524579118
16.7161526391883,22.1481023806932
16.7199999999998,22.0787146164986
16.7264402794377,21.5826935849719
16.7369821755585,21.5667919692507
16.7477811237224,20.366061390795
16.7581777793854,21.8037396112118
16.7599999999998,21.451588923252
16.7686743055848,20.8517873098133
16.7803844192525,21.7146647647539
16.7913530444754,23.036050231398
16.7999999999998,21.435897296457
16.8015813230983,21.5095737050912
16.8119345933748,22.332506425925
16.8234908134618,22.3715288438172
16.8344154667899,21.7105174527528
16.8399999999998,21.7299088293794
16.8454153767601,21.8371752646641
16.8558551007021,20.8104755662134
16.8662695445182,20.7323173308391
16.876518851157,21.7403931795532
16.8799999999998,22.242122284179
16.8868425361578,22.1946066641087
16.8974298395563,20.443546900165
16.9076395207526,20.9193827379871
16.917769286041,22.024353930785
16.9199999999998,22.440030082326
16.9287032393351,20.4848531245744
16.9397607047058,20.7771580495085
16.950168700987,21.8191523527023
16.9599999999998,23.2099390597028
16.9602366288166,20.9303962682712
16.9716979331897,22.3345389706179
16.9826683879671,23.338681626463
16.9929545424325,20.7363747208557
16.9999999999998,21.33940512856
17.0037218423155,21.8101023401136
17.0142163353959,20.7153644119413
17.0247372871863,21.8768542096441
17.0355118668721,22.6752527687947
17.0399999999998,21.9002854915374
17.0465935749797,20.7868334765537
17.0567951829091,21.0994369007941
17.067381114314,21.0631079993958
17.0779021431228,20.9463950024256
17.0799999999998,21.7102120825217
17.0879411885434,21.4357697791641
17.0980826939087,21.1680811835806
17.1083982211093,21.9116299100673
17.1187519408133,22.3773783228772
17.1199999999998,21.6566020362331
17.1290073132255,20.8217319162045
17.139780143942,22.5350457274847
17.1506038009658,21.448997213765
17.1599999999998,21.3145466027603
17.1613611008926,21.719225559615
17.1725653411532,20.9378887023975
17.1826558347041,21.4784458748346
17.193389805227,21.5880309677448
17.1999999999998,21.1137562771525
17.2034511947721,21.865518944293
17.2137625052921,21.7005974425202
17.2239893538391,21.4512562832956
17.2344826119891,21.4596985060463
17.2399999999998,21.3979207733012
17.2447959981217,22.4402038868783
17.2549538237674,21.4176573740307
17.2657203000889,21.5395869069511
17.2759728826658,21.2658552399684
17.2799999999998,22.1471552707115
17.2865918918522,20.7301195282107
17.2974298003503,20.7253198569891
17.3080882421089,21.9554061941812
17.3186535765057,22.5415390318285
17.3199999999998,21.4511315924398
17.3303653086534,20.1687515765191
17.3410632767901,22.2070141510602
17.3519293977191,22.4927346070342
17.3599999999998,21.7066301161197
17.3621519642228,21.1313495780336
17.3723758343092,21.1957070689124
17.3826164948395,21.088042175969
17.3926467148667,21.4269397941051
17.3999999999998,21.955373801984
17.4037203802121,20.7505882538979
17.4141966864863,21.6998298771552
17.4249562099199,21.3690813636631
17.4351297061995,21.4121167707469
17.4399999999998,21.4614753915385
17.4453580669035,20.7152941493036
17.4554409789204,21.8113022954989
17.4661875155861,21.2083010212636
17.4772401410374,20.2748496730856
17.4799999999998,21.3460381049223
17.4876500117302,22.4169603209908
17.4986988346756,20.8254508589276
17.5096547159589,22.4542190950332
17.5199999999998,21.9475547450241
17.5199999999998,21.9475547450241
17.5303417906348,20.7594311734418
17.5406388604227,22.0677291936658
17.5512260000954,22.5027603274403
17.5599999999998,22.1136594490747
17.5620865315476,21.6812810015398
17.5723509998254,21.8775330759251
17.5831261316726,22.3460215856137
17.5932684373203,21.8054873422321
17.5999999999998,21.8259945420085
17.6033433483804,21.2130484470802
17.6136637060627,21.7466772366586
17.6246584853438,20.8987560326149
17.6351264302535,22.2543342811285
17.6399999999998,21.4246791867134
17.6454380545112,21.4334074632568
17.6561061052588,20.7766567859728
17.6663502915802,22.3926809126878
17.6771144130232,20.9701923791768
17.6799999999998,21.3452945224235
17.6887062110797,21.1944947509782
17.6992621457359,22.5005327210293
17.7101990748339,21.5522903360089
17.7199999999998,21.939867770204
17.7205492503456,20.8897433261532
17.7316481369956,21.5856266298635
17.742088732663,20.0039541278526
17.7522165543647,21.4394404097664
17.7599999999998,21.9746679331286
17.762795436293,20.7427530648476
17.7739713021104,22.6026576358218
17.7842997969543,20.7987384391967
17.7953129145454,22.4586098699611
17.7999999999998,21.4471698736118
17.8057897865434,22.0162444709486
17.8163075894046,22.485267852333
17.8264830005658,22.1875023103364
17.8369898046947,21.496285379545
17.8399999999998,21.6632689645979
17.8475887582877,20.6993446126111
17.8580285761591,22.5157757908079
17.8682455068429,22.4603684230513
17.8787919221852,20.77726751274
17.8799999999998,22.4230811059764
17.8888730102991,21.9484089131319
17.9006103652406,22.3636516366467
17.9114253129525,20.9763790483982
17.9199999999998,21.7863573661318
17.9228157550735,21.2078243247567
17.9331018930257,21.2018817623687
17.9438251327729,22.3567962316852
17.9543787408653,20.7783639442299
17.9599999999998,21.3204436254861
17.9645335268994,21.3957423687632
17.9749536361408,22.4838092632982
17.9853988882297,22.1068612475275
17.9966683271841,21.7006785027012
17.9999999999998,21.3615700389043
18.0074408817554,21.0256269554227
18.0185520111444,20.816022656674
18.0286060435765,21.7826190122429
18.0388403370641,20.921248496389
18.0399999999998,21.2998581832451
18.0490568192799,21.500286703447
18.0593687095553,21.9046378831186
18.0696419585998,21.8714282209589
18.079797058717,22.3571484018726
18.0799999999998,22.5337363109209
18.0901589625068,22.2442144086685
18.1002624008522,21.9476782076628
18.1121169662934,21.7017935746174
18.1199999999998,21.8737067152137
18.1229547020349,21.2205552424721
18.1339288699722,20.7363125687874
18.144784375939,22.5403849571783
18.1558840320995,22.464887095343
18.1599999999998,22.415682139613
18.166826893166,22.6361284243004
18.177287439108,21.8279432942289
18.1875772002898,21.2942364598914
18.1983090043244,20.7382957030218
18.1999999999998,21.4802395142098
18.2089184172575,20.8084546178779
18.2197826451616,20.755702681829
18.2299975254665,21.392049770248
18.2399999999998,20.9844238796403
18.2402817682668,21.0676233927655
18.2509947143519,21.1983301358136
18.2615756274784,21.4168217301092
18.2726915446898,22.5648529329355
18.2799999999998,21.5891678827493
18.2835526920053,22.3478719676372
18.2941531984449,20.9526252793204
18.3044475439671,20.3535204091925
18.3145413093176,21.3917608449829
18.3199999999998,21.3338757557744
18.3248807391593,21.904826519362
18.3356424293567,21.562293500943
18.3461389435758,22.3437773822439
18.3562777710755,21.1829073311212
18.3599999999998,21.7153390534184
18.3668213373071,20.3022778628431
18.3770944498432,22.1859775048034
18.3886410234083,21.0380772958546
18.3989601607872,20.8193420787077
18.3999999999998,21.7087851723232
18.4097439724931,22.3307432427403
18.4199727564181,23.1883094498749
18.4307896177988,21.2232129358961
18.4399999999998,21.7095178787911
18.4410917354085,20.9873677409672
18.4514631943383,21.8381267849911
18.4617619382605,21.0288029720008
18.4719460849352,21.9178420604255
18.4799999999998,21.5519807382119
18.4822145459295,22.4839771673684
18.4924354026174,21.7513886832281
18.503228931845,20.7457304778638
18.5134707376339,21.8215240279738
18.5199999999998,21.9398800418178
18.5239126533232,21.1411564768758
18.5340755677213,22.1225745181652
18.5444033959548,21.7874509501136
18.5548493763151,22.3207060473075
18.5599999999998,21.0134807717231
18.5657759444858,20.4160214566898
18.5766066040202,21.6899878343095
18.5867157918921,21.8793199783276
18.597603826453,22.4538520727389
18.5999999999998,21.3849616699433
18.6076924320859,21.8474923278076
18.617801773074,20.8606848290015
18.6279126646467,21.6235555678242
18.6380285628377,21.9249492986042
18.6399999999998,21.6714647381001
18.6481403250882,21.2746505743106
18.6583665746581,22.5523493370037
18.6684038228024,22.092221775368
18.6799999999998,22.5124961139958
18.6803516358707,22.4898033415636
18.690665413485,21.987372725884
18.7011468128407,21.5496027173322
18.712080689897,22.4404258774811
18.7199999999998,21.7340024689481
18.7232601704461,20.9132458756423
18.7337366615197,22.111757644924
18.7440416809024,20.7507142917778
18.7546229514073,21.6006994140602
18.7599999999998,20.4496540441067
18.7654550138262,20.3038715706637
18.7756904059069,22.563513312652
18.785801913614,22.0564106081095
18.7963987711232,21.6827466891697
18.7999999999998,22.4289576782202
18.808767407655,21.6886147279154
18.8192399489335,22.3130792069543
18.8298957785283,22.5281766420843
18.8399999999998,21.3877136706266
18.8408322592585,20.8947214836025
18.8510101460201,21.8793001931121
18.8624586640066,23.3195764922698
18.8725769396859,21.7433213881647
18.8799999999998,21.7800894200474
18.8827681594477,21.4253455736527
18.894192941374,21.6978189183553
18.9050559774861,20.7305373606836
18.9155789784416,22.4679553889036
18.9199999999998,21.6879159461033
18.9264421734945,20.7804985841214
18.9366319530092,21.6754179454484
18.9474445170959,20.4612093162578
18.9577261678575,21.2828298901547
18.9599999999998,22.2608878267161
18.9687943819427,21.9479276502639
18.9793515697574,22.1256585660216
18.9896951916136,21.4936988837194
18.9999999999998,20.8049201537133
19.0003890076485,20.6175466865769
19.0108076294886,21.2493454154392
19.0219538120046,21.2337373087171
19.0324332323597,20.947463783111
19.0399999999998,22.7380025350725
19.042720734939,20.6837797083425
19.0529382212349,21.9290286267146
19.0629474283949,21.4388373967919
19.0739890728313,20.7685235090535
19.0799999999998,21.3550841451062
19.0853670813201,21.1648774752727
19.095638715102,21.2611446443933
19.1069537693936,23.0377932394775
19.1179391495729,22.5486065064528
19.1199999999998,21.6851036520095
19.1282439738496,20.2901127259314
19.1390043723774,20.7769400402168
19.1494320652501,20.7301021337993
19.1597584862618,21.1038384632053
19.1599999999998,21.3683656308974
19.170117014015,22.4829250414371
19.1806305473457,20.7863837986183
19.1911621499427,20.7173251337351
19.1999999999998,21.2698316701466
19.2013878804693,20.9032655889695
19.2124327576403,21.7011950897047
19.2231756022233,21.5420218965793
19.2340440571074,22.4681272835702
19.2399999999998,22.3474553865623
19.2445548835631,22.403632094144
19.2548544110122,22.5176924818559
19.2650614282704,21.2904130071186
19.2755767239003,22.3807150913602
19.2799999999998,22.3312532180164
19.2864980017934,20.9936658840743
19.2968120169092,21.3851098429001
19.3069960308589,21.4056450701381
19.3172126686133,21.6132751334337
19.3199999999998,20.8408453692273
19.3275180140438,21.8617871424502
19.3393542849031,21.6987570948541
19.3494038680334,21.4177827836306
19.3595491396992,21.9998323175077
19.3599999999998,21.7686887900965
19.3703999873054,22.6150324909211
19.382001802566,22.1043540835701
19.3924864527408,21.6369479479008
19.3999999999998,21.2307065458285
19.4029646903761,21.6567719401105
19.4130727692869,21.193812145422
19.4240219675995,21.2395295345356
19.4343002400439,22.3423825547016
19.4399999999998,21.52600081301
19.4446284032195,22.2015475905443
19.4551264688479,22.6343254216464
19.4656993885819,22.3434133845426
19.4758397871345,21.7471322983309
19.4799999999998,21.5603837265117
19.4859546345842,21.9908114230867
19.4965632556145,21.5178915035196
19.5067221354465,23.1397979636406
19.5172032629003,20.9705913683155
19.5199999999998,21.3092489565852
19.5274920713516,20.1818658399674
19.5378071684682,21.5533811829221
19.548256664535,21.8483647239131
19.5585460929064,21.4469954979941
19.5599999999998,21.6974370442681
19.5691842557118,21.5029103625216
19.5799778887614,20.9572234952987
19.5901219403903,21.4947884900816
19.5999999999998,21.708112402894
19.6008267747095,20.9506663588906
19.611348252611,22.360226141717
19.6218082625165,22.270384483305
19.6323283692395,21.4951986940385
19.6399999999998,22.3545309589085
19.6424168139113,21.9770271371116
19.6527282248979,22.4853463853725
19.6629275685946,21.570862307898
19.6731839542738,22.8855396487799
19.6799999999998,21.4105540632175
19.684197192625,21.4396982735359
19.6943563204174,21.8091396239007
19.7063768333772,21.6940889161914
19.7170318453805,20.9719409558985
19.7199999999998,21.8353093885611
19.7272624365097,21.4290986691126
19.7381169281247,23.3140262722217
19.7483120182499,21.8161406770466
19.7586223186448,21.0661988506265
19.7599999999998,21.5887638717848
19.7686534945902,22.0112708144622
19.7789411636236,21.6809695146045
19.7890321298973,21.8867229357186
19.7999999999998,21.5168946428163
19.7999999999998,21.5168946428163
19.8105445252341,22.1827952656746
19.8208375151773,22.3114544591854
19.8311094950935,21.4319627550314
19.8399999999998,21.6727615973004
19.8422332548571,22.9832857503592
19.8529583031682,22.5439652641823
19.8636044610176,21.1836306511015
19.8748687182657,22.313007019906
19.8799999999998,21.7362654254053
19.8851423053375,20.8608149243526
19.8958954763544,20.9624735539739
19.9061967460663,21.4695697840838
19.9163102465836,21.8509515092138
19.9199999999998,21.4195715252179
19.9265354153858,20.6840393793875
19.9372204553246,20.7267329553372
19.9474151102319,21.4245744493676
19.9579664333628,20.2395396762752
19.9599999999998,21.3863846592282
19.9682270028456,22.1822196703822
19.9790269574249,22.2716111422952
19.9896420432841,20.9215762621217
19.9997225122009,21.6692577406618
20,21.8537388289968
