"Tempo","Forza"
14.5630553643283,3.61735975537455
14.573091783061,3.05662519622852
14.5831748863371,3.09617321008067
14.593246633816,3.56603371119767
14.5999999999999,2.9058073764505
14.6033438885232,4.57838042717916
14.6133929977421,3.85971618208517
14.6234197562074,3.37417194944034
14.6335610707273,3.01863925725771
14.6399999999999,3.45662167843787
14.6436930655016,3.49562224955778
14.6538525192569,3.76998701997009
14.663981195954,3.54882415480113
14.6745935821915,3.41376830604632
14.6799999999999,3.34579909005905
14.6846053776134,3.05371459097078
14.6947858197022,2.48510899947481
14.7050604606944,3.24122298089032
14.7150843179835,3.64926915664738
14.7199999999999,3.9386848074468
14.7253906961089,3.46731706589984
14.7354854683768,3.16887419897549
14.7455170112445,3.4350406169748
14.7555433252319,3.12135362013539
14.7599999999999,3.55227069554965
14.7655682443262,3.42412289048369
14.7758452889143,4.41128157456237
14.7859178785518,3.37028251877413
14.7960150632945,3.28362202365293
14.7999999999999,3.62339088086425
14.8060649114791,3.4168425750008
14.816241917475,3.02653655639417
14.8264030849002,3.82450813228609
14.8365298544782,3.00219902677607
14.8399999999999,3.46629783783791
14.846914673314,4.02193526329505
14.8571112719351,3.59141727934362
14.8672604455249,3.75368924721129
14.8773972001248,4.27590272019127
14.8799999999999,3.49060258879583
14.8875944124456,3.45797386384757
14.8976171030363,3.59861285193184
14.9076446749419,3.69654903993555
14.9176924622063,3.96344910770449
14.9199999999999,3.58095606682739
14.9281755498355,4.14988693118569
14.9381956032584,3.26547004669159
14.9482529288599,3.54481937461723
14.9584322999385,3.27381974117676
14.9599999999999,3.99539152287899
14.9684738925127,3.58410425098399
14.9784839402384,3.07651983925085
14.988783872526,3.7776803619988
14.9989288505507,3.6320996233323
14.9999999999999,3.0572814460695
15.0089516231338,3.60795660002218
15.0189705184003,4.61884879668776
15.0290072141149,3.4338613316409
15.0391774312804,3.23184272933375
15.0399999999999,3.27375778226183
15.0492894466138,3.17339797079644
15.0594377767315,3.92912317224347
15.0696801150921,3.40290375447848
15.0797617673406,3.59379013769406
15.0799999999999,3.54216097324347
15.0899145401304,4.10078630400819
15.0999856218314,2.69579378257888
15.1100308294521,4.0001033566509
15.1199999999999,3.44386676736398
15.1202342246354,2.8547689266797
15.130264015666,3.72578744896036
15.1403853587537,3.14279494889336
15.1505561594515,3.10142551805285
15.1599999999999,3.83962066349219
15.1610866543764,4.69490973991569
15.171179098609,4.83613447662544
15.181283767673,4.17061179062723
15.1914233433663,3.52903159945448
15.1999999999999,3.42833165164182
15.2019388344523,3.76090030870416
15.2120444280207,2.81073035614725
15.2223098476917,3.80319957271845
15.2324582796439,4.14379919826752
15.2399999999999,3.06234053482684
15.2428617107327,2.628496448523
15.2529656782981,3.33990106268054
15.263009858858,3.41043906587828
15.2731611392415,4.25713927124319
15.2799999999999,3.53768984904588
15.2831629350488,3.42680494342156
15.2931961738928,3.65636811144937
15.3032845772142,3.50605379934533
15.313564138203,2.81861278369145
15.3199999999998,3.57853259984657
15.3236301958023,3.71263354092887
15.3338733104778,3.70070557059678
15.344273829556,3.488064135291
15.3543056636898,3.26884081787578
15.3599999999998,3.80426070537022
15.3643412387407,3.19440029269584
15.3744022251581,3.6412701158267
15.384895994392,3.28756612087011
15.3951172049441,3.8473050802469
15.3999999999998,3.52812918445105
15.4052622789662,3.18634793163338
15.4153890896736,3.9275652716842
15.4254247206934,3.27734278575354
15.4357525830608,3.7301916870999
15.4399999999998,3.50553585560099
15.4459857460414,3.8740654515884
15.4559955880875,4.12809714231262
15.4662204488808,3.10679927800713
15.4763299036469,2.65230488033871
15.4799999999998,3.34105359330702
15.4867236387637,3.73354436876351
15.4967635242385,2.95641201033054
15.5068154048453,3.52225958456804
15.516946373322,3.52404548195569
15.5199999999998,3.52264782367226
15.5271881060474,3.12786907728449
15.537326883239,3.78706598921847
15.5476007915548,3.34145579887816
15.5576265326397,3.83535455234142
15.5599999999998,3.32382033016852
15.5676914904929,3.63166266256115
15.5781237991833,2.55956041051705
15.5882151809811,3.59857587781618
15.5982657572698,3.54694075239865
15.5999999999998,3.72360520856542
15.608387174719,4.5249032067789
15.6186907948286,3.571273653561
15.6287115887781,2.94106906408288
15.6387228529448,2.91627379283011
15.6399999999998,3.51309611019944
15.648901195897,2.95871998135288
15.6590580952668,2.75046093220713
15.669238426761,3.76224814025415
15.6793578480435,2.94143653976322
15.6799999999998,3.61983925513784
15.6893803491355,3.31461529828129
15.6994144679397,3.71601348221088
15.7095506804231,3.82152446849369
15.719739141286,3.11377364243293
15.7199999999998,3.33213699284617
15.7297659830601,3.21773763900312
15.740112596706,3.87510670723232
15.750193130189,3.36404198704693
15.7599999999998,3.25281676880637
15.7603260186372,3.58058160904609
15.7705474254688,3.40639480490529
15.7805644687037,2.92869242098195
15.7906891350676,2.36000559995844
15.7999999999998,3.48059324285724
15.801035578952,3.311859109338
15.8111188337697,3.53486065887548
15.8211549109153,3.81170185421726
15.8311939389008,3.65509653515973
15.8399999999998,3.6186683592209
15.8413707520178,4.12073867886136
15.8514429372298,3.35351103502406
15.8615355911639,3.48401008342869
15.8715710021121,3.57759549627894
15.8799999999998,3.13065792676241
15.8816800422195,3.68332146696956
15.8917118966673,3.08060215605622
15.9018830766068,3.46791577721309
15.9120086803882,4.42716433641269
15.9199999999998,3.50771894369859
15.9221767151889,3.56584474653141
15.9322569402993,4.04794024378101
15.9423023633517,3.19625028817113
15.9524339770044,3.50462392952116
15.9599999999998,3.65386839832161
15.962446819231,3.76276658583908
15.972575409902,3.99430438040506
15.9826270275729,3.52307959048663
15.9928059830414,3.63126555463974
15.9999999999998,3.39697679322399
16.0029813769987,3.02506153638498
16.0133916892058,3.31410061470645
16.0235725918085,4.77036401142007
16.0335797765981,2.98543962112763
16.0399999999998,3.16173416057428
16.0438333645001,4.1970863636105
16.0541457649639,2.90056304084748
16.0642136455726,3.52584274457172
16.0742419489277,3.2772208131959
16.0799999999998,3.21683918841425
16.0842824382161,3.80980988939965
16.0944859490743,3.74251968111448
16.1052069677939,3.31240809168047
16.1153451318648,2.80780660679756
16.1199999999998,3.84251421991493
16.1253607222569,4.12533435695202
16.1353933257117,3.73138787574538
16.1454302948815,3.70863928224713
16.1554547963283,3.10893503379097
16.1599999999998,3.67573396727448
16.1654797164932,3.69713505240896
16.1755165973158,3.69730456920815
16.1856981636756,4.16967163728113
16.1957340483806,3.62270649985701
16.1999999999998,3.49449303815284
16.2058411714179,3.32822887090892
16.2159297754557,4.72569001221725
16.2262047183438,3.61557817260462
16.2362380492968,3.11339643837496
16.2399999999998,3.73020472885756
16.2463915285414,4.10908024983182
16.256474272509,3.48693864372234
16.2666220885621,2.90145341277323
16.2766990003268,3.59639533376363
16.2799999999998,3.5596629679484
16.2867521373768,4.1148035285606
16.2968136730241,3.60848203814392
16.30683452707,3.74891580547129
16.3169103008175,3.36610700723645
16.3199999999998,3.6539268990279
16.3269993012547,3.85483181944838
16.3373281228025,2.91878415480178
16.3474154145949,3.65753682231489
16.3576481021495,3.19734583670812
16.3599999999998,3.39930652195055
16.3678034666709,2.81654492115963
16.3778987516983,3.37301499468042
16.3879541969919,3.21170211189811
16.3979976558356,4.90975419798877
16.3999999999998,3.32644985848452
16.4080626445572,3.47163722345198
16.4180725620234,3.93436170335128
16.4281002555414,3.26223903689613
16.4382127181974,3.94228951205608
16.4399999999998,3.56163942732471
16.4484266229405,3.94340146124254
16.4584943188602,3.72832463972209
16.4687299918793,3.49191047031854
16.4787663929828,3.34659075132762
16.4799999999998,3.57859199236075
16.4890112274561,4.31001975407598
16.4990283956426,3.23035075611619
16.5090913487591,5.27382899948584
16.5191259992764,3.12993880489036
16.5199999999998,3.78662695873942
16.5292746541366,3.10359538049796
16.5393309133447,3.38328729522875
16.5493615133743,3.48872656744734
16.5594813776742,3.54272542311494
16.5599999999998,3.65560239352172
16.5698076674931,3.26933245548009
16.5799785762559,3.19456905182493
16.5899808441073,3.23021978895885
16.5999999999998,3.50746878876537
16.6004062160137,3.00055589070973
16.6104866677907,3.49769131335884
16.620883582148,4.1384214707573
16.6309686206933,2.85585871892411
16.6399999999998,3.40207315405309
16.6410064910895,3.78074919304217
16.6510490817814,3.49613863068587
16.6612600412877,3.96671800113264
16.671284979466,3.36907187416885
16.6799999999998,3.44707913569748
16.6813443775913,4.10133452873199
16.6914736589073,3.29995114851388
16.7015752966893,3.47297403271646
16.7120656210699,2.64488413059
16.7199999999998,3.81538914217016
16.7221550005584,3.78451018020158
16.7323768725006,4.20533386608651
16.7427682427463,3.77291423919703
16.7528526462669,3.63804898487964
16.7599999999998,3.71310600217811
16.7629091712545,3.57358507526376
16.7730026313964,4.28462010019176
16.7833012745566,3.63332005862074
16.7934070577809,3.34047592481509
16.7999999999998,3.43247864345666
16.8034339574771,3.21108924118252
16.8135811091075,3.53790384336264
16.8237501416245,3.39023005067906
16.8337915239173,3.92012457337843
16.8399999999998,3.05981834215158
16.8438171083771,3.12839968950707
16.8539654690507,4.25468533019157
16.8640098887731,3.41076717966471
16.8742431009339,3.469962915133
16.8799999999998,3.26852885388731
16.8844532052345,4.41358836393832
16.8945933256861,3.49965725552821
16.9051311327152,3.7834507051529
16.9152836569616,4.25892469726793
16.9199999999998,3.56511132497433
16.9253000040886,3.65257060436904
16.935533419742,3.71222487549423
16.945549592816,3.54222605898244
16.9555790973582,3.06919248189029
16.9599999999998,3.56737348805631
16.9660852315092,2.8969385543191
16.9761322333695,3.17788913967107
16.9863318549115,4.1960978847256
16.996357506808,3.53777171322339
16.9999999999998,3.27361493945083
17.0063902961725,3.74241986447777
17.016411556682,3.48311040117142
17.0264390226159,3.22229266919605
17.0365591880922,3.72564754645561
17.0399999999998,3.41889323280076
17.04673071973,4.15402956228868
17.0568228754915,2.68159153506961
17.0669104847233,3.63224158519243
17.0769263244995,3.35452929289175
17.0799999999998,3.5171265802487
17.0869907899112,3.38506592578952
17.0973268062057,4.24876597359728
17.1077891222776,3.92466438841704
17.1179680233755,4.25215646397328
17.1199999999998,3.50713479938068
17.1280509896769,3.77933681720738
17.1380943671247,3.27613742595483
17.1484532141096,3.81900551649348
17.1584837501191,2.97252440027751
17.1599999999998,3.67326451750993
17.1686880000558,2.90988359622802
17.1787181247645,3.72750211187321
17.1887641872742,3.60121404666463
17.198830035481,3.83898937236794
17.1999999999998,3.45629670594845
17.2088583950242,3.24052828634925
17.2191383025659,3.67741543467035
17.2291696910013,3.48191465859462
17.2392248685325,3.35960795453502
17.2399999999998,3.57861488433725
17.2494072017244,4.26478960895617
17.2595976376781,3.72504624080022
17.2697470938594,3.4823656093194
17.2799422401313,4.22040129729567
17.2799999999998,3.68525489338408
17.2901951153996,4.06371961030413
17.3002195953121,3.55388987254531
17.310424601924,3.90814040324647
17.3199999999998,3.55476195081057
17.3206358630588,2.74177241481673
17.3309016300648,4.34744149009376
17.3409396531746,3.52451067162156
17.3515581547638,3.61691582562209
17.3599999999998,3.7205893326078
17.3616452158772,3.27162188641097
17.3717693382743,3.61083530033094
17.381941017182,3.88723664227916
17.3921655527173,2.45446280042563
17.3999999999998,3.52855884722785
17.4021869810553,3.27820609532868
17.4122043991397,3.28373867576336
17.4224491692953,3.77271327400874
17.4324510623147,3.52031491951959
17.4399999999998,3.36297501011756
17.4425192411079,3.51371024554244
17.4526055443975,3.50968419729002
17.4629310229306,4.33789271121177
17.4731011495246,3.5349016197066
17.4799999999998,3.54370366735566
17.4832378584974,3.91528213802644
17.493396024742,2.89406002851633
17.5037474582468,3.91102896563003
17.5138978610405,4.18844690189303
17.5199999999998,3.31236087946552
17.5239529975072,3.42276331890409
17.5340581440406,2.75923887376959
17.5442482159694,3.6453293269673
17.5543712713493,3.71750152044656
17.5599999999998,3.54709809539605
17.5643826622454,3.38556547919504
17.5744085511223,3.81176058137671
17.5844340672028,3.68863848106425
17.5946362591373,3.55819358640486
17.5999999999998,3.55340317012255
17.6048163340923,3.74376120902886
17.6148207745462,3.55907467422485
17.6250329400028,3.82527597918581
17.6351515411734,3.00673463557651
17.6399999999998,3.48906093085391
17.645326515777,3.6813106807593
17.6555170743595,3.94305285995112
17.665558009458,3.68152814085125
17.6757088984896,4.79853897582806
17.6799999999998,3.36262784352322
17.6859587391753,3.33188910299794
17.6959845241395,3.74302858144636
17.7060896186539,3.10745746196177
17.7161832358466,3.31550947297363
17.7199999999998,3.39359644593882
17.7262962079013,4.12920798141433
17.7365749666465,4.73871678648574
17.7465962626908,3.12390522703979
17.7566303120333,3.35077666176611
17.7599999999998,3.32629253754453
17.766659124022,3.74733165737576
17.7766910826703,3.17701736810843
17.7867895554078,2.66288270354228
17.796857432347,3.6688314621773
17.7999999999998,2.99030591598344
17.8074605576647,2.80654697155343
17.8178877079745,3.46646146695708
17.8279263194321,3.65473825486432
17.8380363378677,3.33316867933295
17.8399999999998,3.24761917470412
17.8482920989755,3.68084387066838
17.8583200592614,3.28954882375802
17.8684118938306,4.38746497670891
17.8784271417833,3.25844093380088
17.8799999999998,3.40044831445182
17.8885330986473,2.98025141968103
17.8985612692855,3.28378960977319
17.9089294851629,3.68421923443388
17.9190750941749,2.91947477191516
17.9199999999998,3.4438712864126
17.9292598535209,3.44482648530688
17.9393560493383,2.8341511283359
17.9494385334156,3.20912419715438
17.9595961645563,3.62648191031601
17.9599999999998,3.25745861670672
17.9696824215861,4.64859217336698
17.9797124200076,3.70380590866574
17.9897410847759,3.41288953242612
17.9997795785489,3.78514739589765
17.9999999999998,3.37608307455391
18.0098717423202,3.12667805890319
18.0198916371835,3.14002185026341
18.0299458684065,3.69343665025893
18.039975974763,3.56242425850855
18.0399999999998,3.60397624226332
18.0503020986935,2.82165097086926
18.060437173161,4.0401084995351
18.0704530407814,4.20964386036024
18.0799999999998,3.51475968930742
18.08079237132,3.21513582161963
18.0908279378301,3.28725522005471
18.1010156350701,4.19402011551361
18.111115577046,4.2064920722304
18.1199999999998,3.05681775807055
18.1212180053393,3.49123766393448
18.1314554638589,4.26736295262121
18.1416264901672,3.67820430249142
18.1516525017288,3.42873099973516
18.1599999999998,3.51843449586494
18.1616730163546,3.71132208561199
18.1717028518641,3.24912443234312
18.1817169689898,3.99723666274751
18.1923381483313,3.00255060043469
18.1999999999998,3.32267468027583
18.2027722050139,2.8265504160675
18.2128784801157,4.44462896224634
18.2229044008014,3.35546242146688
18.2329454684532,3.83597400019384
18.2399999999998,3.58022505182721
18.2429643011417,3.87923155485752
18.25329707593,3.40030448556361
18.2633217998731,3.83292815678895
18.2735599709214,3.50604253158575
18.2799999999998,3.62970316039397
18.2836480373112,2.85516534833829
18.2937827365773,4.68509808720768
18.3039238888299,3.78158698131805
18.3140981547844,2.93261075822035
18.3199999999998,3.59350452917902
18.3241491325075,3.05901652982735
18.3342307958478,3.45937093397223
18.3444614505079,3.35218632344868
18.3545807684944,3.02595387187435
18.3599999999998,3.66101420601382
18.3653145015244,3.56385827333051
18.375365337191,4.06862356221125
18.3855192486919,2.93595233657056
18.3956449912859,4.07650519153291
18.3999999999998,3.23703440035769
18.4057283420383,3.15604244406403
18.4160776041422,3.54153458164827
18.4263346444655,3.797791903978
18.436392367326,3.27478658554799
18.4399999999998,3.2816951357459
18.4464965991871,3.83210132663398
18.4565213892747,3.79049129783819
18.4668068983863,3.49266632506833
18.476834286835,3.43673158546395
18.4799999999998,3.67208700440405
18.4870104594279,4.2552517282202
18.4970558655885,3.17063139942897
18.5070658110308,3.03385790787361
18.5173169225425,4.03514449841887
18.5199999999998,3.52164256741219
18.5274945409709,2.87261405992687
18.5375102665255,2.92237280989131
18.5476425187257,3.74206142959817
18.5576607092293,3.25151400706273
18.5599999999998,3.64648215256629
18.5677050801428,3.23977899420213
18.5780541985445,3.63275596321492
18.5880932077816,3.80555256175515
18.5981254732015,3.91084155507294
18.5999999999998,3.46645223756929
18.608159867432,3.97896943780254
18.6185770278308,4.31941676210289
18.62869840785,3.96147294271607
18.6388208182491,3.29579674200321
18.6399999999998,3.45952736296994
18.6493679393823,4.3900036276261
18.6593731125156,3.66631952244471
18.6694172132562,3.26415976446547
18.6795703545151,2.93987732582519
18.6799999999998,3.31464705959879
18.6896946089764,3.54862100248054
18.6998702284831,3.98356284816976
18.7103661747958,3.29365864719247
18.7199999999998,3.74205859653593
18.7206156630836,3.42883466388069
18.7307333137738,3.12165212275428
18.7408419639395,3.8517911593153
18.7509303818486,3.51710458974025
18.7599999999998,3.59014185107416
18.7610637193343,3.58741350361239
18.7711470281529,3.63068441616352
18.7811623118647,4.09888470148696
18.7916055577987,3.24357923278668
18.7999999999998,3.77351388470719
18.8017000219667,3.86363542547867
18.8118616823862,3.53751595984117
18.8219088291511,3.63189049879015
18.8321134933981,3.25261287872685
18.8399999999998,3.5228692502363
18.8422802423556,4.24373554391577
18.8523217359359,3.16304761285165
18.8624221566684,3.36651891721995
18.8725583726824,3.15858693529651
18.8799999999998,3.69922020569431
18.8828887196402,3.74788848313456
18.8929958522306,3.8474933496515
18.9030291431861,3.4058789700231
18.9133378177291,4.06223918312914
18.9199999999998,3.5822735352631
18.9236233179187,3.2625970687518
18.9336882846886,3.30566488161394
18.9439616893382,3.87674524660864
18.9539964934293,4.94460877464934
18.9599999999998,3.50990035456086
18.9640321736127,3.1399241567297
18.9741165161275,4.94265170944841
18.9841524435273,3.72376732379166
18.9943526586484,2.97974754226891
18.9999999999998,3.98161526871022
19.0043636057124,2.86101943301175
19.0144084095082,3.68301622245972
19.0245233572858,3.72578746553593
19.0346498606108,4.74489737086961
19.0399999999998,3.54222232544448
19.0448072344117,2.8343160113081
19.0549795397945,4.65947751823499
19.0652830186728,4.12275168145208
19.07539739449,4.01808616409618
19.0799999999998,3.40908084287042
19.0857783044794,3.28101995198141
19.0958064924093,3.44481027641584
19.1059554338579,3.36393217394596
19.1160612108552,3.13749640002638
19.1199999999998,3.43481245315207
19.12609438188,3.27185425693621
19.1361863570885,4.60976733116952
19.1462892210082,3.51011408412456
19.1566273954423,4.12005388028286
19.1599999999998,3.30814932357225
19.1667334794306,3.10579433738
19.1768518697258,2.6619999608909
19.1871735768673,2.70855941595123
19.1971934556157,3.24872575691662
19.1999999999998,3.08203803540032
19.2072267111185,3.13031826284203
19.2172463800123,3.77234785935322
19.2272750472156,3.17372852691905
19.23751491415,4.24352554186534
19.2399999999998,3.27372868661201
19.247531080866,3.22796169555315
19.2578968355582,3.69689075170175
19.2679920922421,4.41624880877529
19.2779994344021,3.97999372824796
19.2799999999998,3.28216808311777
19.2881429294779,4.23983868365872
19.2981744982319,2.83559512482336
19.3082873889736,2.80050890686124
19.3183098292061,3.38638654804305
19.3199999999998,3.28160536249675
19.3284585087782,3.44470588426009
19.3385397577158,3.28050374080413
19.3487476158636,3.2390099056935
19.3588626433494,3.00706753803411
19.3599999999998,3.36728444215584
19.3688918063209,3.29943519348784
19.3791079069533,3.76179662137449
19.3893625177584,4.23131095473961
19.3994305006122,3.55730650625121
19.3999999999998,3.76278955940777
19.4094638436001,3.35133825632746
19.4195050513816,3.5102060616681
19.4296283443971,4.6194903142761
19.4396659149383,3.78911617493299
19.4399999999998,3.58160565692578
19.4498578962602,4.59603383692833
19.4602442708066,4.33667120137384
19.4702689478298,3.07400998099063
19.4799999999998,3.52306570478389
19.4804230582352,3.76160339254081
19.4905151151767,3.34913117127466
19.5006662008098,4.80952126513304
19.5108588275247,5.19766895894474
19.5199999999998,3.49146115053953
19.5210927646658,3.56875003609372
19.5311131394085,3.73080932832113
19.5412376571883,3.17219156765033
19.5513111507293,3.57517513641892
19.5599999999998,3.20431005963303
19.5614531898899,3.91446723775002
19.5715069927994,3.51923395187075
19.5816952095614,3.33074409962608
19.5918806084902,3.40764209480527
19.5999999999998,3.95587502638161
19.6019073592168,3.18900452869767
19.6119182402577,3.94758331309246
19.6219584509582,4.11506653035538
19.6320918566148,3.62259670652423
19.6399999999998,3.48827819444672
19.6421349044867,4.06408444869894
19.6522360428442,2.98589618025898
19.6623080342602,3.92322168022974
19.6724014055185,2.58273744900243
19.6799999999998,3.39268430746031
19.6825517441673,4.34261604993522
19.6926592608453,2.92455055363557
19.702698621939,3.27491716024037
19.7127950343495,3.6385521365636
19.7199999999998,3.89527891398661
19.722824694815,3.6139247135274
19.7328558764611,3.25785883333916
19.7430349861219,2.85170735000015
19.7530717290016,3.24255372717706
19.7599999999998,3.86031020897315
19.7631938746604,2.69321951144352
19.7732104471785,3.36526747069519
19.7834406163122,3.6534283357271
19.7936837121033,3.9711431384559
19.7999999999998,3.34353264210123
19.8037103690747,3.44003028020511
19.8137349079122,3.68537709367694
19.8238855310519,3.40379595696516
19.8340407953168,4.7416729916924
19.8399999999998,3.68362857510426
19.8441429958389,3.58706486964136
19.8542753378502,3.93417654183941
19.864534493678,3.88600963517907
19.8747083735624,2.67429049592644
19.8799999999998,3.67614624587095
19.8852525975467,3.54710186462385
19.8953784135747,2.68077330640024
19.9054560643721,3.58914946534996
19.9156387503941,3.38375083071362
19.9199999999998,3.45132136125333
19.925718996536,2.74583135900865
19.9357193790941,3.49899324307142
19.9457741289279,3.90874367727272
19.9558006362392,3.82887177184278
19.9599999999998,3.57280916646468
19.9658846458991,3.60541719021947
19.975948131679,3.62667374919511
19.9859630273101,3.34641353933323
19.9961052021996,3.24773112796455
20,3.57096537726
