"Tempo","Forza"
14.5426492061417,3.21945129920063
14.5529780795356,3.48898502779752
14.5599999999999,3.39389769551651
14.5630553643283,3.48297049291186
14.573091783061,2.92388022881384
14.5831748863371,2.96556572955888
14.593246633816,3.43177717854302
14.5999999999999,2.77462444264043
14.6033438885232,4.44350817487842
14.6133929977421,3.72555958227274
14.6234197562074,3.23930053453644
14.6335610707273,2.88415488546449
14.6399999999999,3.32112348337379
14.6436930655016,3.36065811371426
14.6538525192569,3.6356346958112
14.663981195954,3.41525634321935
14.6745935821915,3.2797853407005
14.6799999999999,3.21110618330861
14.6846053776134,2.91965286420407
14.6947858197022,2.35050588566344
14.7050604606944,3.10752666322065
14.7150843179835,3.51524709628592
14.7199999999999,3.80529154415727
14.7253906961089,3.33412443506421
14.7354854683768,3.03507543067536
14.7455170112445,3.30104378004282
14.7555433252319,2.99017635563915
14.7599999999999,3.42065320285637
14.7655682443262,3.29006315535539
14.7758452889143,4.27848347498431
14.7859178785518,3.23863470730075
14.7960150632945,3.15416822018529
14.7999999999999,3.49275141829913
14.8060649114791,3.28645674084698
14.816241917475,2.8953007729423
14.8264030849002,3.69367444670673
14.8365298544782,2.87194545547191
14.8399999999999,3.3358166457324
14.846914673314,3.89138995622027
14.8571112719351,3.4612009244592
14.8672604455249,3.62385984353041
14.8773972001248,4.14618404630775
14.8799999999999,3.36033663665154
14.8875944124456,3.32667424323142
14.8976171030363,3.46950921189324
14.9076446749419,3.56592504531729
14.9176924622063,3.83411098434804
14.9199999999999,3.45165487262811
14.9281755498355,4.02095106994139
14.9381956032584,3.13634784140999
14.9482529288599,3.41516073974505
14.9584322999385,3.14202930566209
14.9599999999999,3.86456687137482
14.9684738925127,3.4527502599685
14.9784839402384,2.94791172991627
14.988783872526,3.6499240190311
14.9989288505507,3.5020358123371
14.9999999999999,2.92837178136595
15.0089516231338,3.47847593903875
15.0189705184003,4.48493643604425
15.0290072141149,3.30526314864522
15.0391774312804,3.1026538349452
15.0399999999999,3.1449598950254
15.0492894466138,3.04396591415278
15.0594377767315,3.8067207041532
15.0696801150921,3.27349901536207
15.0797617673406,3.46487079024906
15.0799999999999,3.41467342393286
15.0899145401304,3.9742331859662
15.0999856218314,2.56618584389398
15.1100308294521,3.87726451059939
15.1199999999999,3.31604077119357
15.1202342246354,2.72887240995831
15.130264015666,3.59636657894491
15.1403853587537,3.01582679296827
15.1505561594515,2.97532903097758
15.1599999999999,3.71256929321671
15.1610866543764,4.5628441293321
15.171179098609,4.70166079869399
15.181283767673,4.0431756810742
15.1914233433663,3.40245136535386
15.1999999999999,3.29922506518407
15.2019388344523,3.6326977903422
15.2120444280207,2.6831541384574
15.2223098476917,3.67426654695207
15.2324582796439,4.01642832973941
15.2399999999999,2.93688147204408
15.2428617107327,2.50041260079931
15.2529656782981,3.21294399998705
15.263009858858,3.28569269221647
15.2731611392415,4.13093516274609
15.2799999999999,3.41021053849051
15.2831629350488,3.29953983800582
15.2931961738928,3.52884370849463
15.3032845772142,3.37967574722304
15.313564138203,2.69381348812568
15.3199999999998,3.45176767327034
15.3236301958023,3.58580977252362
15.3338733104778,3.57382996749034
15.344273829556,3.36061919870493
15.3543056636898,3.14221277659431
15.3599999999998,3.6782448472118
15.3643412387407,3.06868232521193
15.3744022251581,3.51454864294131
15.384895994392,3.16175797280047
15.3951172049441,3.72263414595978
15.3999999999998,3.40171931738497
15.4052622789662,3.06177613902026
15.4153890896736,3.802344040835
15.4254247206934,3.15814241851956
15.4357525830608,3.60758507584268
15.4399999999998,3.38052329911398
15.4459857460414,3.74931681552576
15.4559955880875,4.00218307479158
15.4662204488808,2.98114249228987
15.4763299036469,2.52528693408167
15.4799999999998,3.21552415275536
15.4867236387637,3.60957360620877
15.4967635242385,2.83200622748866
15.5068154048453,3.39654012567549
15.516946373322,3.39626899370114
15.5199999999998,3.39714420330843
15.5271881060474,3.00039456599689
15.537326883239,3.66102218025034
15.5476007915548,3.21013756354177
15.5576265326397,3.70848446918213
15.5599999999998,3.1978202271551
15.5676914904929,3.50574688859452
15.5781237991833,2.43486949366928
15.5882151809811,3.46712615267352
15.5982657572698,3.41915359746943
15.5999999999998,3.59665008989886
15.608387174719,4.39924573878902
15.6186907948286,3.4461338676742
15.6287115887781,2.81318687706562
15.6387228529448,2.79319514787062
15.6399999999998,3.38773982383907
15.648901195897,2.83411181084769
15.6590580952668,2.62621030892617
15.669238426761,3.63904520962978
15.6793578480435,2.81688715132951
15.6799999999998,3.49407173602819
15.6893803491355,3.19148739308826
15.6994144679397,3.59221729678689
15.7095506804231,3.69835499225546
15.719739141286,2.98716549926122
15.7199999999998,3.2056894740905
15.7297659830601,3.09324225421709
15.740112596706,3.75099848616819
15.750193130189,3.24009420342149
15.7599999999998,3.12904293359631
15.7603260186372,3.4567844638148
15.7705474254688,3.28325712276385
15.7805644687037,2.80734390780666
15.7906891350676,2.23619331417966
15.7999999999998,3.35646263132705
15.801035578952,3.18745456254443
15.8111188337697,3.41234211178651
15.8211549109153,3.68693430556998
15.8311939389008,3.53065098825283
15.8399999999998,3.49531457288617
15.8413707520178,3.9976484520923
15.8514429372298,3.23082910665156
15.8615355911639,3.35957816649255
15.8715710021121,3.45271570655011
15.8799999999998,3.0096404055646
15.8816800422195,3.55976724466608
15.8917118966673,2.95862111916148
15.9018830766068,3.345435578003
15.9120086803882,4.3027867624907
15.9199999999998,3.38047856423527
15.9221767151889,3.43858785571089
15.9322569402993,3.92087391726936
15.9423023633517,3.07134615676113
15.9524339770044,3.37467491714701
15.9599999999998,3.525948202919
15.962446819231,3.63495802600997
15.972575409902,3.86766154322854
15.9826270275729,3.37199868286491
15.9928059830414,3.48965300815021
15.9999999999998,3.25761601896002
16.0029813769987,2.88780928379449
16.0133916892058,3.1771915559432
16.0235725918085,4.62876914760402
16.0335797765981,2.84490683989458
16.0399999999998,3.02779275850219
16.0438333645001,4.06343011155693
16.0541457649639,2.76790249306646
16.0642136455726,3.39223700679005
16.0742419489277,3.1440166669663
16.0799999999998,3.08342284172913
16.0842824382161,3.67554762978941
16.0944859490743,3.60996391341904
16.1052069677939,3.17937599484158
16.1153451318648,2.6762039647992
16.1199999999998,3.71105005300727
16.1253607222569,3.99361101262992
16.1353933257117,3.60032323620158
16.1454302948815,3.57785324615054
16.1554547963283,2.97819846868567
16.1599999999998,3.54407219679246
16.1654797164932,3.5648552814973
16.1755165973158,3.56594734516409
16.1856981636756,4.0397506688534
16.1957340483806,3.48875914779679
16.1999999999998,3.36324132587611
16.2058411714179,3.19743805507439
16.2159297754557,4.58692379102064
16.2262047183438,3.48485316486793
16.2362380492968,2.98335384209534
16.2399999999998,3.59947291373741
16.2463915285414,3.97925760636432
16.256474272509,3.35699849068086
16.2666220885621,2.77064018629431
16.2766990003268,3.46403645474388
16.2799999999998,3.42719031388635
16.2867521373768,3.97740002002807
16.2968136730241,3.47532007557031
16.30683452707,3.61685015175177
16.3169103008175,3.23825096969519
16.3199999999998,3.52329053546405
16.3269993012547,3.7244370507594
16.3373281228025,2.78842887146439
16.3474154145949,3.52679969124371
16.3576481021495,3.06713259351069
16.3599999999998,3.26954445732138
16.3678034666709,2.68885535301402
16.3778987516983,3.24301025177483
16.3879541969919,3.08306553229465
16.3979976558356,4.77417088430018
16.3999999999998,3.19747006601081
16.4080626445572,3.34309199576819
16.4180725620234,3.80261057525794
16.4281002555414,3.13242762241928
16.4382127181974,3.80714559651447
16.4399999999998,3.42725000704336
16.4484266229405,3.81205758786087
16.4584943188602,3.59484923170985
16.4687299918793,3.36103298699908
16.4787663929828,3.2118140184109
16.4799999999998,3.44366482808077
16.4890112274561,4.17825449905279
16.4990283956426,3.0996256626599
16.5090913487591,5.13110359110304
16.5191259992764,2.99947822648545
16.5199999999998,3.65400335403662
16.5292746541366,2.97294927546566
16.5393309133447,3.25094001256976
16.5493615133743,3.35795558144896
16.5594813776742,3.41209508213113
16.5599999999998,3.52503236672003
16.5698076674931,3.13950346115052
16.5799785762559,3.06376122982522
16.5899808441073,3.10078802426327
16.5999999999998,3.37822845493568
16.6004062160137,2.87219144808835
16.6104866677907,3.3691868439955
16.620883582148,4.00936983323654
16.6309686206933,2.72865563846105
16.6399999999998,3.27154845289979
16.6410064910895,3.65004548907724
16.6510490817814,3.36635375077517
16.6612600412877,3.83889243623347
16.671284979466,3.24126188394845
16.6799999999998,3.31523097297317
16.6813443775913,3.96813718468465
16.6914736589073,3.16757041158335
16.7015752966893,3.34114318173068
16.7120656210699,2.51025057937126
16.7199999999998,3.68343160503605
16.7221550005584,3.65146078693202
16.7323768725006,4.07552567244551
16.7427682427463,3.64345221078136
16.7528526462669,3.50840748772963
16.7599999999998,3.58285851117932
16.7629091712545,3.44438609753234
16.7730026313964,4.15620878849942
16.7833012745566,3.50214043664483
16.7934070577809,3.21242022332427
16.7999999999998,3.30527018769774
16.8034339574771,3.08375082333804
16.8135811091075,3.4104732724732
16.8237501416245,3.26258313409178
16.8337915239173,3.79371639752785
16.8399999999998,2.93424516618716
16.8438171083771,3.00246406463626
16.8539654690507,4.1239512068132
16.8640098887731,3.27572013185643
16.8742431009339,3.34032780120484
16.8799999999998,3.13959623913208
16.8844532052345,4.2847337121054
16.8945933256861,3.37102188761417
16.9051311327152,3.65655548298758
16.9152836569616,4.13192384910347
16.9199999999998,3.4387296875571
16.9253000040886,3.52407872847607
16.935533419742,3.5799923958882
16.945549592816,3.41368001438286
16.9555790973582,2.94317419178805
16.9599999999998,3.43953938613771
16.9660852315092,2.76807626522823
16.9761322333695,3.04980842103348
16.9863318549115,4.06763817666712
16.996357506808,3.40842969494584
16.9999999999998,3.14584419677121
17.0063902961725,3.61328742685681
17.016411556682,3.35432282598725
17.0264390226159,3.09474588005004
17.0365591880922,3.59717824565463
17.0399999999998,3.29078750513086
17.04673071973,4.02690416929543
17.0568228754915,2.55252198416618
17.0669104847233,3.50356539118312
17.0769263244995,3.22165338378233
17.0799999999998,3.38571720995147
17.0869907899112,3.25711906950249
17.0973268062057,4.1204641994073
17.1077891222776,3.79663811284823
17.1179680233755,4.12381665915145
17.1199999999998,3.37779542049037
17.1280509896769,3.65118150702468
17.1380943671247,3.14912528490735
17.1484532141096,3.69454068285979
17.1584837501191,2.84809539557788
17.1599999999998,3.54689428262696
17.1686880000558,2.78406859659517
17.1787181247645,3.60250655766705
17.1887641872742,3.47321267660532
17.198830035481,3.71053337227914
17.1999999999998,3.33035918765599
17.2088583950242,3.12184947929513
17.2191383025659,3.55136436950234
17.2291696910013,3.35463374394526
17.2392248685325,3.22991644980857
17.2399999999998,3.44766511421198
17.2494072017244,4.13682635325383
17.2595976376781,3.59775107527161
17.2697470938594,3.35472326127718
17.2799422401313,4.09284355170269
17.2799999999998,3.55814946110029
17.2901951153996,3.93801575041655
17.3002195953121,3.42632369231659
17.310424601924,3.77985419328488
17.3199999999998,3.42523246622702
17.3206358630588,2.61060348488703
17.3309016300648,4.21923245910415
17.3409396531746,3.39757828143171
17.3515581547638,3.49154365598114
17.3599999999998,3.59429457490724
17.3616452158772,3.14692501824671
17.3717693382743,3.48472054276507
17.381941017182,3.76194462248677
17.3921655527173,2.32847685097772
17.3999999999998,3.40121912738213
17.4021869810553,3.15029420242845
17.4122043991397,3.1571185665474
17.4224491692953,3.6478740276091
17.4324510623147,3.39324449848354
17.4399999999998,3.23716690930926
17.4425192411079,3.38801957214534
17.4526055443975,3.38290241279776
17.4629310229306,4.21163699641918
17.4731011495246,3.41081955428443
17.4799999999998,3.41757033373009
17.4832378584974,3.79082653782088
17.493396024742,2.77088300678986
17.5037474582468,3.78989727198983
17.5138978610405,4.06219324769179
17.5199999999998,3.18514245012524
17.5239529975072,3.29675936118592
17.5340581440406,2.63075547109515
17.5442482159694,3.51644341449716
17.5543712713493,3.58860897801737
17.5599999999998,3.42041158935039
17.5643826622454,3.25501125435617
17.5744085511223,3.68288768724057
17.5844340672028,3.5628057969782
17.5946362591373,3.43243255858481
17.5999999999998,3.42833280765825
17.6048163340923,3.61948820559647
17.6148207745462,3.43071112656669
17.6250329400028,3.6997593014363
17.6351515411734,2.881667316369
17.6399999999998,3.36248062448504
17.645326515777,3.55538756764505
17.6555170743595,3.81737230465492
17.665558009458,3.5557943807156
17.6757088984896,4.66642008773529
17.6799999999998,3.23666728651318
17.6859587391753,3.20767914479318
17.6959845241395,3.61773703489316
17.7060896186539,2.98305562638743
17.7161832358466,3.19168546121066
17.7199999999998,3.26948295903313
17.7262962079013,4.0035915690419
17.7365749666465,4.608305969044
17.7465962626908,3.00109137719546
17.7566303120333,3.22684535886702
17.7599999999998,3.20343332210032
17.766659124022,3.6230326660506
17.7766910826703,3.05409609745985
17.7867895554078,2.53824356952455
17.796857432347,3.54544651492246
17.7999999999998,2.8676553514404
17.8074605576647,2.68534694269867
17.8178877079745,3.3441124551752
17.8279263194321,3.52731046098044
17.8380363378677,3.20879578984475
17.8399999999998,3.12270554487851
17.8482920989755,3.55852803610687
17.8583200592614,3.16491874794538
17.8684118938306,4.26372450922305
17.8784271417833,3.13449303738552
17.8799999999998,3.27610481432241
17.8885330986473,2.8565344367843
17.8985612692855,3.16143451463002
17.9089294851629,3.56165328206517
17.9190750941749,2.79698909298153
17.9199999999998,3.31994554966887
17.9292598535209,3.32099906986276
17.9393560493383,2.71266363568023
17.9494385334156,3.08269890413346
17.9595961645563,3.50022133395315
17.9599999999998,3.1321538055823
17.9696824215861,4.52272731472137
17.9797124200076,3.57880481143032
17.9897410847759,3.29414149282675
17.9997795785489,3.66183343236191
17.9999999999998,3.25293289926237
18.0098717423202,3.00495052923832
18.0198916371835,3.01695073757789
18.0299458684065,3.56988435524906
18.039975974763,3.43883333644486
18.0399999999998,3.4804348772667
18.0503020986935,2.69980105820658
18.060437173161,3.91836559761128
18.0704530407814,4.08754412349557
18.0799999999998,3.39152567429002
18.08079237132,3.09391178608103
18.0908279378301,3.16550214203212
18.1010156350701,4.07181905843955
18.111115577046,4.085051198724
18.1199999999998,2.92866217370432
18.1212180053393,3.36673792433039
18.1314554638589,4.14398412111587
18.1416264901672,3.55539896547773
18.1516525017288,3.30456212687872
18.1599999999998,3.39533200956305
18.1616730163546,3.58873106770603
18.1717028518641,3.12694344205792
18.1817169689898,3.8747980588219
18.1923381483313,2.88146045393714
18.1999999999998,3.20081555944968
18.2027722050139,2.70603035238527
18.2128784801157,4.32232983966781
18.2229044008014,3.23456783745537
18.2329454684532,3.71432198222574
18.2399999999998,3.45748653802199
18.2429643011417,3.75742827410641
18.25329707593,3.27898356043061
18.2633217998731,3.71074951649562
18.2735599709214,3.38203708086501
18.2799999999998,3.50524423915244
18.2836480373112,2.73169595895425
18.2937827365773,4.56118425539611
18.3039238888299,3.65986890244627
18.3140981547844,2.81294889269404
18.3199999999998,3.4720157124166
18.3241491325075,2.9352747587514
18.3342307958478,3.33606975372066
18.3444614505079,3.22602091914372
18.3545807684944,2.90177728122358
18.3599999999998,3.53598613598586
18.3653145015244,3.43979274451862
18.375365337191,3.94464106325042
18.3855192486919,2.81451374538828
18.3956449912859,3.95359826371873
18.3999999999998,3.11364434378159
18.4057283420383,3.03324464397708
18.4160776041422,3.41827442585915
18.4263346444655,3.67289225180642
18.436392367326,3.15231119810942
18.4399999999998,3.15990872800995
18.4464965991871,3.70817364475733
18.4565213892747,3.66563134008522
18.4668068983863,3.36920186888238
18.476834286835,3.31359339242525
18.4799999999998,3.54886995611127
18.4870104594279,4.1338502221113
18.4970558655885,3.04947794280594
18.5070658110308,2.90894464911905
18.5173169225425,3.91389452660221
18.5199999999998,3.40017412747189
18.5274945409709,2.75346991501141
18.5375102665255,2.80292698622315
18.5476425187257,3.62133285520843
18.5576607092293,3.10820793602404
18.5599999999998,3.50736104301942
18.5677050801428,3.10263358077141
18.5780541985445,3.49152033868649
18.5880932077816,3.66880413225793
18.5981254732015,3.77808760724838
18.5999999999998,3.3332136213382
18.608159867432,3.84778966577828
18.6185770278308,4.19059663563244
18.62869840785,3.83281200383534
18.6388208182491,3.15756122287416
18.6399999999998,3.322672093138
18.6493679393823,4.25612779792025
18.6593731125156,3.53311709582749
18.6694172132562,3.12841683004588
18.6795703545151,2.80659246512636
18.6799999999998,3.17945472711453
18.6896946089764,3.41572455279449
18.6998702284831,3.84650725132804
18.7103661747958,3.16117550240955
18.7199999999998,3.61156751823695
18.7206156630836,3.29894506128352
18.7307333137738,2.98865537214911
18.7408419639395,3.71824248353359
18.7509303818486,3.38420380280761
18.7599999999998,3.45729744284595
18.7610637193343,3.45588473544592
18.7711470281529,3.49698691020941
18.7811623118647,3.9678132427244
18.7916055577987,3.11177861367107
18.7999999999998,3.64237110315353
18.8017000219667,3.7327178163544
18.8118616823862,3.40745843598285
18.8219088291511,3.50008628657165
18.8321134933981,3.12110697896097
18.8399999999998,3.39110981964884
18.8422802423556,4.11376434557291
18.8523217359359,3.03435020413047
18.8624221566684,3.23743763992996
18.8725583726824,3.03004919794993
18.8799999999998,3.57049713813532
18.8828887196402,3.61814194123632
18.8929958522306,3.71747088343714
18.9030291431861,3.27521140969067
18.9133378177291,3.9308066135949
18.9199999999998,3.45135170499844
18.9236233179187,3.13278106984609
18.9336882846886,3.17623236156072
18.9439616893382,3.74638673468768
18.9539964934293,4.80900016168945
18.9599999999998,3.38235080061201
18.9640321736127,3.01227762159516
18.9741165161275,4.8063162084961
18.9841524435273,3.59703241422176
18.9943526586484,2.85016558470162
18.9999999999998,3.85295217363364
19.0043636057124,2.72946865299226
19.0144084095082,3.55424997482238
19.0245233572858,3.59712679162942
19.0346498606108,4.61361825714932
19.0399999999998,3.41348923266354
19.0448072344117,2.70845622519931
19.0549795397945,4.52949944255809
19.0652830186728,3.99511036434445
19.07539739449,3.89062155277211
19.0799999999998,3.28183590845221
19.0857783044794,3.15377389251684
19.0958064924093,3.3169697097826
19.1059554338579,3.23741669369554
19.1160612108552,3.00147811640116
19.1199999999998,3.29859295827605
19.12609438188,3.1403557828991
19.1361863570885,4.47754215132402
19.1462892210082,3.37853569258596
19.1566273954423,3.9907545127235
19.1599999999998,3.17856902617058
19.1667334794306,2.97612874156245
19.1768518697258,2.53243205127751
19.1871735768673,2.58124166588521
19.1971934556157,3.11541825517128
19.1999999999998,2.95351292236509
19.2072267111185,3.0030348298189
19.2172463800123,3.64105363679308
19.2272750472156,3.04433735975976
19.23751491415,4.11507771895359
19.2399999999998,3.14483098251532
19.247531080866,3.09875527583638
19.2578968355582,3.56854098326348
19.2679920922421,4.28746054532809
19.2779994344021,3.84774366856169
19.2799999999998,3.15067198050346
19.2881429294779,4.11138807479696
19.2981744982319,2.70677028617777
19.3082873889736,2.67440303236035
19.3183098292061,3.25786124799035
19.3199999999998,3.15264391421835
19.3284585087782,3.31510321438571
19.3385397577158,3.1531036453196
19.3487476158636,3.10077419590159
19.3588626433494,2.87395553698689
19.3599999999998,3.23329685957379
19.3688918063209,3.16696825839823
19.3791079069533,3.62763413949352
19.3893625177584,4.09881749263653
19.3994305006122,3.42582838912339
19.3999999999998,3.63193469028677
19.4094638436001,3.22270704297957
19.4195050513816,3.38052725686419
19.4296283443971,4.48980501360602
19.4396659149383,3.66050746114085
19.4399999999998,3.45291902083396
19.4498578962602,4.46694763428954
19.4602442708066,4.20966755625721
19.4702689478298,2.94671209935545
19.4799999999998,3.39217909878604
19.4804230582352,3.63238720437528
19.4905151151767,3.22151591356297
19.5006662008098,4.68018812919775
19.5108588275247,5.06105339289657
19.5199999999998,3.36201520446726
19.5210927646658,3.44023922461071
19.5311131394085,3.60277879122025
19.5412376571883,3.04331645467525
19.5513111507293,3.45004789136531
19.5599999999998,3.07703174657344
19.5614531898899,3.78691790334146
19.5715069927994,3.39203799888613
19.5816952095614,3.19755118963122
19.5918806084902,3.27569527064183
19.5999999999998,3.82633704459286
19.6019073592168,3.06055526906998
19.6119182402577,3.81641970066669
19.6219584509582,3.9850230021698
19.6320918566148,3.49397980863464
19.6399999999998,3.35947248297402
19.6421349044867,3.93589719047215
19.6522360428442,2.85960812686681
19.6623080342602,3.7950120715537
19.6724014055185,2.45473540583182
19.6799999999998,3.26507546053922
19.6825517441673,4.21537122797442
19.6926592608453,2.79076345364388
19.702698621939,3.14374406020316
19.7127950343495,3.51042495808686
19.7199999999998,3.76710473080864
19.722824694815,3.48439250021749
19.7328558764611,3.13050665185362
19.7430349861219,2.72638293737473
19.7530717290016,3.10974987076485
19.7599999999998,3.73261588309799
19.7631938746604,2.56464285823039
19.7732104471785,3.23770028875977
19.7834406163122,3.52695042215541
19.7936837121033,3.84509847782068
19.7999999999998,3.21561068808699
19.8037103690747,3.31175891491568
19.8137349079122,3.55640115017114
19.8238855310519,3.27636966690742
19.8340407953168,4.60920264809345
19.8399999999998,3.56054266853401
19.8441429958389,3.461057973745
19.8542753378502,3.80343304146377
19.864534493678,3.75916758094457
19.8747083735624,2.54606010315866
19.8799999999998,3.54835512744045
19.8852525975467,3.41870678656897
19.8953784135747,2.55361863038796
19.9054560643721,3.46243980705367
19.9156387503941,3.25663030823903
19.9199999999998,3.32327455856709
19.925718996536,2.6174907631865
19.9357193790941,3.3714348224334
19.9457741289279,3.78174942679289
19.9558006362392,3.70275784793476
19.9599999999998,3.44576538094262
19.9658846458991,3.4790929561665
19.975948131679,3.49976058762953
19.9859630273101,3.21865492982355
19.9961052021996,3.11750040380829
20,3.44101383326215
